evaluations raw_y
1 2048.5415522790
4 1825.8082262171
8 1522.2844398930
14 1437.3472277262
21 1241.7982651517
27 1184.8255578903
29 1060.6682284261
31 996.5652888744
63 852.9895205213
130 821.1264134400
132 603.6274036382
228 601.6562163025
229 555.9183679922
266 522.5258642519
376 483.9424191224
460 460.6847753527
553 444.3481804376
623 411.4016154285
631 403.5900497285
653 368.8386270934
724 320.2433983871
1015 284.7231983832
1327 275.2964305486
1457 263.1568978231
1545 257.3689038373
1564 211.6170061622
1827 207.2728143140
2063 204.3032818678
2135 179.3068645446
2241 148.4181430284
3401 140.6715039541
4075 139.8905086391
4459 137.1265209830
4491 133.3245916073
5581 104.3376816901
6112 101.1411780263
6189 79.9716918347
6623 73.8855935050
6716 73.1017453331
6822 65.7115196803
6825 64.1030637465
6915 61.1637518321
7010 59.2373980907
7098 57.5721003308
7158 53.9567452598
7282 50.4256635337
7355 44.8244750784
7403 44.2483341006
7418 41.3005180687
7459 39.3618007685
7486 29.7089855076
7847 24.8434119034
8083 24.2684044569
8085 23.3270788662
8184 17.2389919530
8187 15.6849325876
8588 15.3524456764
8688 13.4638880318
9087 12.4124204791
9281 11.7357110102
9284 11.6531243906
9386 11.6353840361
9481 11.2098446453
9589 11.0390848581
9599 10.7554625221
9688 10.2570167717
9885 10.2384453917
9898 10.1025472760
10285 10.1020538050
10390 9.8639783410
10483 9.8017812845
10581 9.7741164975
10593 9.5774634117
10696 9.5046761217
10782 9.4476175634
10791 9.3836611228
11087 9.2810731176
11182 9.2264263564
11398 9.1360101266
11689 9.1306761061
11692 9.1270576685
11799 9.0892894038
11898 9.0886989261
11988 9.0331614239
12281 9.0104749021
12394 9.0103714808
12489 9.0098442318
12491 9.0062244674
12585 8.9963307387
12691 8.9907870380
12796 8.9865236041
12881 8.9818314167
12991 8.9775583277
12992 8.9764599809
13082 8.9714416584
13189 8.9711913371
13386 8.9656050651
13581 8.9652884112
13681 8.9636043778
13893 8.9609812915
13995 8.9604948450
14089 8.9595566748
14093 8.9591616866
14199 8.9591031036
14282 8.9588719475
14292 8.9578948076
14388 8.9570114512
14589 8.9559349537
14681 8.9553740482
15092 8.9551952156
15181 8.9551081324
15389 8.9551064528
15390 8.9550119561
15690 8.9549681803
15781 8.9548848460
15984 8.9548247209
15989 8.9547838003
16091 8.9547368496
16196 8.9547294825
16382 8.9547178218
16483 8.9546911195
16484 8.9546741552
16688 8.9546717064
16797 8.9546560175
16982 8.9546540857
17085 8.9546465546
17187 8.9546442637
17483 8.9546421448
17681 8.9546406698
17784 8.9546375675
17982 8.9546361820
18083 8.9546360191
18095 8.9546351053
18096 8.9546349878
18285 8.9546349655
18288 8.9546347501
18382 8.9546338072
18882 8.9546333952
18886 8.9546331607
18987 8.9546324351
19295 8.9546323989
19393 8.9546320690
19681 8.9546319801
19682 8.9546318087
19887 8.9546317396
20081 8.9546316930
20283 8.9546315999
20383 8.9546315862
20799 8.9546315690
20885 8.9546315479
21295 8.9546315441
21388 8.9546315385
21485 8.9546315243
21582 8.9546315242
21785 8.9546315241
21897 8.9546315218
22085 8.9546315216
22184 8.9546315209
22292 8.9546315190
22481 8.9546315189
22597 8.9546315185
22684 8.9546315154
23086 8.9546315151
23195 8.9546315150
23283 8.9546315149
23382 8.9546315147
23383 8.9546315145
23481 8.9546315144
23484 8.9546315142
23592 8.9546315142
23887 8.9546315141
23890 8.9546315141
23984 8.9546315141
23992 8.9546315141
23995 8.9546315140
24181 8.9546315140
24292 8.9546315139
24496 8.9546315139
24584 8.9546315139
24697 8.9546315139
24887 8.9546315139
24992 8.9546315139
25089 8.9546315139
25187 8.9546315139
25188 8.9546315139
25385 8.9546315139
25486 8.9546315139
25488 8.9546315139
25495 8.9546315139
25681 8.9546315138
25697 8.9546315138
25783 8.9546315138
25785 8.9546315138
25786 8.9546315138
25981 8.9546315138
25994 8.9546315138
26186 8.9546315138
26295 8.9546315138
26687 8.9546315138
26688 8.9546315138
26693 8.9546315138
27097 8.9546315138
27196 8.9546315138
27283 8.9546315138
27284 8.9546315138
27391 8.9546315138
27483 8.9546315138
27485 8.9546315138
27493 8.9546315138
27698 8.9546315138
27794 8.9546315138
27981 8.9546315138
27982 8.9546315138
28190 8.9546315138
28283 8.9546315138
28297 8.9546315138
28392 8.9546315138
29987 8.9546315138
30783 8.9546315138
31392 8.9546315138
31495 8.9546315138
31587 8.9546315138
41588 8.9546315138
67786 8.9546315138
74088 8.9546315138
407116 8.7592341828
407303 8.3177027479
407401 8.1926743137
407517 8.1583629215
407533 8.1380707207
407602 8.1252467322
407607 7.5910435319
407724 7.5472466624
407817 7.5341703734
407827 7.3880203689
408008 7.3336755962
408031 7.2386073512
408201 7.2059907072
408335 7.1777678656
408412 7.1669237567
408512 7.1634390672
408611 7.0893949429
408701 7.0632538281
408717 7.0519396376
408831 7.0261678825
408923 7.0171030695
409018 7.0111235607
409107 7.0091632144
409108 7.0066582060
409109 7.0004100955
409110 6.9999539552
409129 6.9972758964
409130 6.9965085033
409201 6.9957817923
409209 6.9896673948
409315 6.9850876819
409316 6.9799914821
409517 6.9762027900
409518 6.9754109765
409533 6.9724647135
409626 6.9715476240
409805 6.9708936969
409807 6.9696706306
409901 6.9693612067
410008 6.9691370412
410021 6.9688486095
410027 6.9679330758
410111 6.9678831193
410113 6.9673874747
410201 6.9669277086
410202 6.9667709128
410305 6.9664894120
410321 6.9662325513
410415 6.9662015902
410515 6.9658575744
410516 6.9653669955
410803 6.9653493818
410809 6.9652049165
410923 6.9650994444
411025 6.9650445381
411113 6.9650075730
411201 6.9649512673
411205 6.9648690530
411229 6.9648665737
411403 6.9648391601
411404 6.9648345707
411417 6.9647882447
411507 6.9647811602
411508 6.9647619341
411632 6.9647603055
411727 6.9647534342
411729 6.9647478897
411827 6.9647474916
411828 6.9647411850
411901 6.9647377471
411921 6.9647377008
411922 6.9647362335
412011 6.9647352417
412013 6.9647314892
412014 6.9647306326
412101 6.9647272251
412102 6.9647267497
412105 6.9647264357
412121 6.9647259001
412122 6.9647253892
412210 6.9647248878
412222 6.9647246704
412224 6.9647245759
412225 6.9647211377
412303 6.9647196434
412413 6.9647190061
