evaluations raw_y
1 12.7218535532
2 8.2402797140
42 7.5377621263
47 7.3845310929
55 6.2606144412
92 4.9399533207
145 3.7678482207
147 3.2808597534
249 1.8465988055
753 1.8157287471
860 1.6138350161
946 0.6752933506
1248 0.6750108068
1548 0.5072851439
1554 0.3368367891
1743 0.2632706928
1941 0.2387792476
1948 0.1774634580
2158 0.1742288747
2160 0.1015226722
2450 0.0856298315
2648 0.0528393021
2755 0.0325023234
3143 0.0308166271
3160 0.0262457052
3251 0.0226904517
3448 0.0059059334
4045 0.0044254742
4443 0.0038478712
4450 0.0017866454
4560 0.0015402544
4942 0.0010508540
5359 0.0008256324
5645 0.0006571100
5742 0.0006478132
5859 0.0004725504
6045 0.0004433867
6144 0.0003222708
6244 0.0002278137
6547 0.0002194452
6548 0.0001586618
6746 0.0001049353
6857 0.0000988297
6950 0.0000886017
7042 0.0000847523
7051 0.0000473357
7343 0.0000273573
7849 0.0000217089
8247 0.0000128066
8249 0.0000088346
8644 0.0000049404
8841 0.0000035723
8949 0.0000033805
9000 0.0013178111
