evaluations raw_y
1 47643.5147710786
8 42797.1260441998
16 32736.1232406900
94 23045.8719941062
101 11301.0783352400
113 8740.7073485937
153 4800.8666271157
202 3008.8228135086
240 1997.9732277915
318 1726.0383708945
363 1482.4629003189
493 425.4077178045
506 251.1429014770
904 14.0205301203
1284 8.8355456990
1598 7.9316388682
1683 7.2183623026
1775 5.9302962732
1789 5.0108125261
1979 4.6285850733
2186 4.3950415600
2308 3.8817632712
2359 2.7608354515
2657 2.7529658182
2941 2.4507621264
2942 2.4240211139
3056 2.3849183159
3142 2.3020991237
3148 2.2566298257
3255 2.2399647130
3259 2.1830022223
3444 2.0756072018
3542 1.8018814574
3644 1.6730693585
3746 1.6596974421
3847 1.6431691326
3949 1.6378022272
4053 1.4857086102
4143 1.2595441434
4152 1.1507727510
4453 0.9132174848
4857 0.9080101279
4858 0.8332730076
4954 0.7863241432
4959 0.7502527443
5047 0.7394739499
5159 0.6256114500
5256 0.6146828408
5548 0.6037105519
5556 0.5588356801
5559 0.5158334006
5644 0.5092110014
5659 0.4604920765
5745 0.4600757995
5943 0.4531817070
5956 0.4471537778
6044 0.4427130057
6049 0.3411499955
6254 0.3341730895
6446 0.3328915431
6450 0.3280173695
6451 0.3242949460
6453 0.3120662868
6547 0.2688336414
6550 0.2373458200
6644 0.2095858755
6842 0.2025911437
7141 0.1542864501
7151 0.1386702653
7352 0.1320921171
7441 0.1143805770
7548 0.1077143039
7549 0.1039696107
7653 0.0846242483
7852 0.0787637333
7858 0.0691793428
7958 0.0658563603
8056 0.0508277783
8345 0.0379575703
8441 0.0298544044
8743 0.0293275127
8744 0.0291440281
8751 0.0270759367
8753 0.0210702241
8945 0.0194050012
8951 0.0139422726
9146 0.0130022335
9147 0.0109015674
9242 0.0068177187
9344 0.0053809558
9443 0.0041071728
9659 0.0039646930
9746 0.0039478931
9752 0.0027780690
9850 0.0016490950
9946 0.0012405439
10047 0.0002894199
10256 0.0002283116
10545 0.0001986268
10741 0.0000931165
10742 0.0000652551
10943 0.0000280232
10953 0.0000131656
10954 0.0000096689
11245 0.0000081122
11249 0.0000054974
11252 0.0000043034
11345 0.0000035758
11400 0.2073335680
