evaluations raw_y
1 4447.5502540741
2 1043.2957731213
4 528.6867219901
8 183.1338728995
107 97.5646684254
126 95.5798508484
139 88.4626094467
168 85.5651919632
223 79.2005461189
302 61.9733252314
454 59.7936300737
505 47.4654570355
615 43.1123445260
729 38.6459536358
760 31.7255052896
908 8.1046889260
1712 4.5949790649
2534 4.5654366614
2539 3.4110368652
2613 2.9417546769
2614 2.1708357520
2739 2.1310402020
2740 1.5391891421
2933 1.3661536426
2939 1.2953488694
2940 1.2757183612
3039 1.1296895070
3133 1.0947801926
3302 1.0782701991
3326 1.0507870427
3422 1.0431187764
3443 1.0288279769
3444 1.0148330534
3449 1.0113966769
3507 1.0083805848
3626 1.0060506972
3631 1.0031872463
3632 1.0023278036
3707 0.9980035226
3715 0.9963565713
3912 0.9963022229
3923 0.9957444537
3924 0.9956885913
3937 0.9955664034
3938 0.9954055312
4033 0.9953832012
4034 0.9953786998
4106 0.9953544833
4117 0.9950958956
4118 0.9950882364
4307 0.9950593608
4333 0.9950249442
4347 0.9950187830
4349 0.9950179231
4408 0.9950113101
4419 0.9949708138
4426 0.9949693948
4602 0.9949670823
4613 0.9949636654
4701 0.9949614646
4801 0.9949603774
4802 0.9949600910
4833 0.9949599357
4834 0.9949598670
4942 0.9949598370
5005 0.9949597157
5006 0.9949597156
5035 0.9949596959
5037 0.9949595799
5101 0.9949594635
5102 0.9949594194
5105 0.9949592284
5106 0.9949591728
5219 0.9949591364
5220 0.9949591215
5235 0.9949590877
5236 0.9949590760
5337 0.9949590729
5338 0.9949590666
5403 0.9949590658
5404 0.9949590646
5531 0.9949590637
5532 0.9949590630
5543 0.9949590584
5727 0.9949590581
5831 0.9949590574
6003 0.9949590574
6004 0.9949590573
6008 0.9949590573
6103 0.9949590572
6104 0.9949590572
6139 0.9949590572
6143 0.9949590571
6305 0.9949590571
6403 0.9949590571
6421 0.9949590571
6549 0.9949590571
6602 0.9949590571
6605 0.9949590571
6631 0.9949590571
6632 0.9949590571
6721 0.9949590571
6722 0.9949590571
6727 0.9949590571
6728 0.9949590571
6743 0.9949590571
6803 0.9949590571
6834 0.9949590571
6901 0.9949590571
6902 0.9949590571
6931 0.9949590571
6941 0.9949590571
6942 0.9949590571
7103 0.9949590571
7104 0.9949590571
7127 0.9949590571
7128 0.9949590571
7313 0.9949590571
7606 0.9949590571
100000 2.9848771713
