evaluations raw_y
1 14496.7201286516
2 10372.8369035098
5 8295.1908366953
8 6903.0716034374
14 4965.6259166707
15 2093.3297051629
30 1729.0017070506
136 1241.8869899144
171 1197.2934124866
243 1195.9623915774
261 1079.3037112388
360 990.4098964844
445 950.4683792601
528 769.3246793616
813 765.2089408272
1025 710.6206951284
1049 625.9799237787
1139 590.3098602111
1234 579.4521544561
1256 511.7288238661
1502 484.0885190017
1543 462.1747638071
1570 445.5940648025
1610 358.6546978706
1706 333.0952305173
1713 262.1277029595
2253 248.5646075603
2373 244.2767330916
2613 230.9990481573
2724 180.5803137556
3022 170.3333312641
3541 157.9709885571
3677 142.2963998445
4176 140.6590641443
4190 114.1486762239
4340 110.0486407705
5082 100.1130729247
5658 90.9449388195
5753 86.3553095351
5770 76.9313939694
5956 70.0128848850
5978 65.2368743558
6062 65.1510548721
6177 51.8391131558
6178 51.8301102040
6266 50.1630607533
6368 49.0478462640
6382 45.6383973059
6472 44.3537340532
6567 43.2522035033
6665 43.2441746979
6669 39.9211370884
6670 39.5558149533
6860 38.2994239491
6968 37.9653417376
7009 37.0680453957
7059 35.0299604844
7236 33.6918746515
7320 33.6345885955
7407 31.0920845548
7428 29.2608553991
7524 29.2489923779
7602 28.5691410266
7614 27.7324515325
7621 26.5588113932
7706 26.0445364914
7718 24.8524357022
8023 24.4017648735
8024 24.3103252014
8305 24.2565228870
8322 24.2046637620
8331 24.1774574717
8403 24.1531690287
8417 24.1022122383
8421 23.8593625339
8511 23.6720186189
8525 23.5879555877
8526 23.4832520462
8549 23.4086852146
8550 23.2445273668
8729 23.2363646243
8736 23.1903762826
8805 23.0637040795
8806 23.0229734731
9031 22.9898025223
9301 22.9678091149
9311 22.9337047196
9501 22.9313120358
9514 22.9248677279
9516 22.9210201026
9532 22.9193922843
9605 22.9162846846
9606 22.9122772884
9619 22.9057408933
9646 22.9020926562
9711 22.8963066575
9712 22.8953566921
9804 22.8944554411
9807 22.8918227833
9903 22.8904999821
9928 22.8903554289
9933 22.8897179220
10109 22.8895058403
10121 22.8892513488
10124 22.8892427689
10140 22.8888007640
10201 22.8865186018
10332 22.8863634676
10337 22.8858898906
10339 22.8858184342
10340 22.8855468947
10418 22.8854420160
10502 22.8853462753
10517 22.8851473820
10521 22.8849530360
10541 22.8847920627
10617 22.8846249888
10618 22.8846092035
10726 22.8845456610
10746 22.8844909138
10809 22.8844567432
10810 22.8844544046
10823 22.8844353530
10841 22.8844055197
10919 22.8843600971
11007 22.8841455908
11346 22.8841447471
11407 22.8841443370
11421 22.8841440518
11427 22.8841311359
11510 22.8841151863
11609 22.8840987406
11626 22.8840953278
11630 22.8840848971
11813 22.8840844247
11843 22.8840816858
11911 22.8840757722
11918 22.8840678038
11929 22.8840647106
12123 22.8840628461
12211 22.8840608172
12306 22.8840580735
12405 22.8840552722
12411 22.8840533650
12517 22.8840525727
12613 22.8840522557
12646 22.8840520452
12727 22.8840519540
12728 22.8840514415
12928 22.8840514061
