evaluations raw_y
1 444.5791536731
2 270.2699944476
3 175.3136129672
7 155.9641914402
10 56.6728428897
241 48.2705463605
403 46.7678621136
526 45.8345195597
532 36.4743300140
554 25.5353841429
614 24.3932899333
934 15.1484952576
1174 12.1122627143
1436 7.6879564532
1981 7.5433946309
2635 4.4158185452
2677 4.3450412874
2792 3.7176467163
3005 3.5478244896
3006 3.3705959011
3041 1.6613934786
3042 1.3098488377
3101 1.1082408860
3102 0.7125868897
3303 0.0489953964
3547 0.0272055743
3601 0.0269537821
3613 0.0235556944
3707 0.0162995850
3809 0.0117812386
3824 0.0076292844
3841 0.0030666214
4005 0.0029605592
4041 0.0029439111
4042 0.0019656089
4107 0.0017925064
4108 0.0015674773
4110 0.0011726929
4123 0.0009931015
4124 0.0007131012
4207 0.0006685647
4208 0.0004539122
4209 0.0003492101
4210 0.0003307256
4211 0.0001845511
4221 0.0000612953
4411 0.0000524729
4429 0.0000383955
4505 0.0000310338
4506 0.0000277742
4615 0.0000175314
4616 0.0000151624
4707 0.0000142166
4724 0.0000134254
4739 0.0000122590
4803 0.0000088249
4804 0.0000056615
4823 0.0000052346
4829 0.0000020602
5003 0.0000019550
5004 0.0000019481
5013 0.0000008907
5023 0.0000005924
5024 0.0000004040
5100 2.9852942358
