evaluations raw_y
1 237752.8928165729
2 184962.9685908475
3 113298.7356133015
17 109774.3798814372
47 89505.8121176254
103 53142.7771341027
177 46601.5180662871
202 32018.3356123446
208 25505.2304284272
248 23419.6034384972
449 10445.7860857845
805 5231.3771374642
871 2813.6280977881
1241 2359.0206286971
1336 1693.2080678271
1409 1440.0938148431
1501 1177.5466689937
1580 797.2512874162
1694 283.7744422737
1742 250.3197652296
1776 201.0981111716
1837 189.9708309787
2210 4.3040981224
2305 3.9418891909
2610 3.8054581810
2851 3.7562714657
3018 3.6417070121
3106 3.5217753232
3195 3.4609202491
3211 3.3188041762
3993 3.2844979974
4013 3.2550836530
4214 2.8699539550
5918 2.6036004871
6911 2.5823476039
7014 2.5590080711
7115 2.4049521118
7220 2.3087754396
7515 2.0931724211
7617 2.0788719298
7620 1.9178107823
8412 1.8394413298
8515 1.8114789128
8712 1.7907604473
8812 1.7761118510
8914 1.7370442010
9111 1.7342636613
9115 1.7079537652
9212 1.6872836063
9920 1.6852974683
10016 1.6771453776
10112 1.6756677373
10211 1.6655334293
10511 1.6634168315
10516 1.6588652169
10619 1.6576268243
10712 1.6519988980
10814 1.6477521972
10913 1.6477465295
10916 1.6429981093
11117 1.6411915181
11213 1.6378697980
11218 1.6378330354
11312 1.6343408367
11411 1.6312854265
11520 1.6309013367
11615 1.6280839178
11820 1.6247414052
12819 1.6241521777
13312 1.6231180370
13517 1.6229394025
13614 1.6218000242
13716 1.6214473890
13911 1.6212690530
13918 1.6212535631
13919 1.6210396927
14012 1.6209243835
14018 1.6209035622
14020 1.6208992680
14111 1.6206855738
14119 1.6200563822
14214 1.6200232789
14416 1.6199665547
14620 1.6198359852
14812 1.6194565756
15219 1.6194240524
15313 1.6192139021
16011 1.6191143182
16117 1.6190490727
16315 1.6189919145
16411 1.6189917796
16415 1.6189513145
16611 1.6189240677
16714 1.6189211618
16915 1.6188748412
17012 1.6188690929
17414 1.6188446478
17615 1.6188364714
18014 1.6188160942
18315 1.6188003312
18512 1.6187952440
18619 1.6187949076
18712 1.6187947092
18715 1.6187888535
18913 1.6187867536
18916 1.6187853444
18920 1.6187825034
19919 1.6187771338
20415 1.6187757824
20514 1.6187753174
20613 1.6187748837
20711 1.6187744848
20716 1.6187744706
20717 1.6187726237
21017 1.6187724402
21113 1.6187724308
21311 1.6187717196
21313 1.6187716842
21320 1.6187714897
21513 1.6187712957
21811 1.6187710500
21814 1.6187709746
21816 1.6187708813
22111 1.6187707870
22115 1.6187707484
22118 1.6187700729
22215 1.6187700682
22313 1.6187700175
22412 1.6187700057
22413 1.6187700049
22511 1.6187699099
22516 1.6187697700
22912 1.6187697084
22913 1.6187697047
22915 1.6187696736
23211 1.6187696346
23212 1.6187695490
23216 1.6187695254
23311 1.6187693743
23417 1.6187693474
23517 1.6187693313
23611 1.6187693257
23619 1.6187692923
23715 1.6187691300
24013 1.6187690840
24114 1.6187690679
24215 1.6187690381
24412 1.6187690128
24811 1.6187690064
24814 1.6187690003
24816 1.6187689652
25017 1.6187689205
25312 1.6187689188
25415 1.6187688948
25811 1.6187688908
26015 1.6187688795
26215 1.6187688743
26411 1.6187688713
26812 1.6187688652
27011 1.6187688629
27111 1.6187688607
27120 1.6187688600
27716 1.6187688579
27811 1.6187688575
28011 1.6187688574
28111 1.6187688570
28116 1.6187688562
28417 1.6187688558
28511 1.6187688557
28718 1.6187688554
28814 1.6187688549
28916 1.6187688549
29015 1.6187688547
29317 1.6187688546
29517 1.6187688544
29520 1.6187688543
29820 1.6187688541
30114 1.6187688541
30118 1.6187688541
30311 1.6187688540
30318 1.6187688540
30412 1.6187688540
30419 1.6187688540
30619 1.6187688539
30715 1.6187688539
30811 1.6187688539
30920 1.6187688538
31111 1.6187688538
31311 1.6187688537
31518 1.6187688537
31920 1.6187688537
32214 1.6187688537
32318 1.6187688537
32420 1.6187688537
32712 1.6187688537
32813 1.6187688537
32912 1.6187688537
33115 1.6187688537
33119 1.6187688536
33317 1.6187688536
33320 1.6187688536
33511 1.6187688536
33516 1.6187688536
33813 1.6187688536
33912 1.6187688536
34119 1.6187688536
34318 1.6187688536
34411 1.6187688536
34815 1.6187688536
35011 1.6187688536
35016 1.6187688536
35116 1.6187688536
35219 1.6187688536
35316 1.6187688536
35412 1.6187688536
35413 1.6187688536
35613 1.6187688536
35618 1.6187688536
35814 1.6187688536
35817 1.6187688536
36011 1.6187688536
36111 1.6187688536
36219 1.6187688536
36414 1.6187688536
36620 1.6187688536
36713 1.6187688536
37115 1.6187688536
37211 1.6187688536
37620 1.6187688536
37714 1.6187688536
37814 1.6187688536
37913 1.6187688536
38614 1.6187688536
38814 1.6187688536
246243 1.6076680652
246444 1.5372590757
246645 1.5255881289
246741 1.5093234077
246947 1.5025118101
247141 1.4750463587
247342 1.4687463635
247548 1.4587874368
247550 1.4574352043
247642 1.4529926003
247649 1.4462032958
247842 1.4400590496
247844 1.4292227288
247848 1.4173259214
248450 1.4153140519
248641 1.4100556546
248741 1.4092281831
248743 1.4041679536
248846 1.4038389119
249046 1.3988229969
249143 1.3942745995
249448 1.3934533243
249545 1.3900838597
249746 1.3882075616
249845 1.3874093002
249941 1.3865028155
250246 1.3852218325
250247 1.3848445313
250541 1.3847930871
250941 1.3835986049
251050 1.3833419936
251148 1.3831280946
251243 1.3830173472
251346 1.3829066111
251545 1.3826333055
252043 1.3824963811
252141 1.3824936534
252145 1.3824142206
252344 1.3823296665
252346 1.3822586327
252443 1.3822320767
252543 1.3821798704
252548 1.3820881218
252747 1.3820737844
252842 1.3820040076
252946 1.3819972694
253042 1.3819906006
253448 1.3819694698
253545 1.3819577155
253644 1.3819519904
253648 1.3819466452
253744 1.3819273077
253946 1.3819024856
254245 1.3819006998
254650 1.3818868550
254848 1.3818840069
255146 1.3818830049
255242 1.3818822695
255542 1.3818802608
255550 1.3818786964
255843 1.3818776416
255941 1.3818767949
255947 1.3818762257
256048 1.3818752684
256144 1.3818744826
256248 1.3818737195
256547 1.3818731734
256842 1.3818727125
256947 1.3818720976
257143 1.3818717481
257243 1.3818716565
257250 1.3818712232
257545 1.3818711781
257741 1.3818711780
257848 1.3818709795
257941 1.3818709226
258041 1.3818708220
258045 1.3818707463
258148 1.3818706721
258343 1.3818706152
258350 1.3818706140
258544 1.3818705184
258549 1.3818703978
259348 1.3818703732
