evaluations raw_y
1 8115.5486769612
2 5175.1207273960
4 1386.9584310131
74 972.5839258277
180 898.2353571342
209 778.1383610002
240 680.1744297586
336 606.0310270738
473 555.0406815087
565 406.8643874842
1271 352.3776297555
2034 333.8878794437
2163 312.1865887832
2236 285.5750646569
2266 277.9949056053
2640 273.3355184123
2704 265.7251821778
2805 246.3019945128
2880 234.2631869650
3232 211.6598589677
3339 190.8621823378
3562 185.7226731952
3783 173.2944034470
5335 171.4909748723
5629 160.3654105619
6026 155.5006893244
6028 150.7112612756
6280 148.4921765238
6432 141.7799262316
6526 132.4945838081
7579 131.8423741837
7638 115.9851697243
8229 98.1291678945
8722 93.8293165175
8821 66.7664094242
9324 65.8110729244
9528 63.2052895500
9621 62.1792217535
9636 61.3579961363
9724 60.7293544271
9726 57.1576096027
10124 55.6050232028
10129 55.2205207792
10271 52.4954463850
10372 48.2535721090
10476 47.7376886889
10771 47.3220275003
10975 44.5717477150
10980 43.1012262537
11272 43.0007321365
11274 40.7663626784
11474 38.8671895578
11571 38.2289414711
11572 38.0786679345
11776 37.4389597194
11980 36.0156557764
12173 35.8455980759
12293 34.4833836990
12991 34.2350368148
13300 33.7328342835
13399 33.5804275232
13495 33.0117688469
13591 32.9232077336
13692 32.2092188515
13793 31.3530474521
14100 31.0090820944
14594 30.0903821850
14992 30.0693455471
14994 29.7812821888
15192 29.7721251106
15193 29.5706992696
15396 29.4626408332
15492 29.4070485665
15598 29.3072726975
15797 29.2297603349
15892 29.1886971890
15899 29.1711093116
15992 29.1544667899
16097 29.1388241553
16199 29.0163455993
16793 28.9886255421
16893 28.9801200314
16899 28.9405722211
17393 28.9300639818
17891 28.9070791632
17993 28.8907868113
18399 28.8845789980
18691 28.8821616214
18792 28.8814325072
18996 28.8752034417
19193 28.8715486396
19200 28.8705031758
19495 28.8691700758
19594 28.8685838986
19693 28.8669844611
19791 28.8667512542
19793 28.8648006787
19894 28.8634636629
19998 28.8600998135
20792 28.8590443576
20891 28.8581459876
20994 28.8579998884
21091 28.8572504187
21096 28.8571043611
21100 28.8560405159
21493 28.8553081319
21598 28.8552701038
21794 28.8545438583
22997 28.8544311022
23195 28.8542196841
23396 28.8542071115
23500 28.8541171055
23698 28.8540556495
24391 28.8540401971
24500 28.8539973699
24694 28.8539898926
24791 28.8539696731
24796 28.8539341379
24999 28.8539181331
25093 28.8539138987
25094 28.8539117702
25096 28.8538954681
25297 28.8538804680
25496 28.8538511899
25891 28.8538393451
26000 28.8538219078
26299 28.8538200600
26999 28.8538188497
27093 28.8538067438
27192 28.8538040616
27193 28.8538001013
27297 28.8537992298
27400 28.8537974286
27592 28.8537970098
27693 28.8537933023
27796 28.8537831311
28399 28.8537828413
28491 28.8537827083
28592 28.8537802421
28699 28.8537777632
28800 28.8537774763
28991 28.8537764464
29195 28.8537755836
29396 28.8537752478
29492 28.8537751388
29597 28.8537750780
29692 28.8537747959
29798 28.8537744138
29896 28.8537736478
30199 28.8537732853
30692 28.8537730878
30793 28.8537729673
30994 28.8537729202
30999 28.8537727638
31191 28.8537726942
31291 28.8537726529
31492 28.8537725840
31497 28.8537725198
31600 28.8537724903
31898 28.8537724272
31899 28.8537724035
32093 28.8537724026
32198 28.8537723990
32293 28.8537723745
32593 28.8537723683
32792 28.8537723433
32899 28.8537723422
32992 28.8537723370
33096 28.8537723338
33293 28.8537723305
33792 28.8537723300
33794 28.8537723224
33892 28.8537723199
34000 28.8537723196
34196 28.8537723194
34198 28.8537723180
34294 28.8537723125
34799 28.8537723119
34891 28.8537723108
34994 28.8537723107
35098 28.8537723099
35896 28.8537723091
35898 28.8537723090
35995 28.8537723088
36095 28.8537723088
36198 28.8537723085
36492 28.8537723085
36600 28.8537723081
36695 28.8537723080
36795 28.8537723080
37094 28.8537723080
37300 28.8537723079
37495 28.8537723079
38098 28.8537723078
38295 28.8537723078
38394 28.8537723078
38396 28.8537723078
38600 28.8537723078
38700 28.8537723078
38892 28.8537723078
38991 28.8537723078
38995 28.8537723078
39000 28.8537723077
39499 28.8537723077
39698 28.8537723077
39800 28.8537723077
39999 28.8537723077
40097 28.8537723077
40291 28.8537723077
40400 28.8537723077
40692 28.8537723077
40891 28.8537723077
40994 28.8537723077
41595 28.8537723077
41694 28.8537723077
41891 28.8537723077
41999 28.8537723077
42199 28.8537723077
42294 28.8537723077
42500 28.8537723077
42694 28.8537723077
42791 28.8537723077
42792 28.8537723077
42797 28.8537723077
43091 28.8537723077
43194 28.8537723077
43691 28.8537723077
43798 28.8537723077
44093 28.8537723077
44292 28.8537723077
44395 28.8537723077
44494 28.8537723077
44994 28.8537723077
45095 28.8537723077
45098 28.8537723077
45193 28.8537723077
45691 28.8537723077
46496 28.8537723077
48200 28.8537723077
1e+06 48.7529080638
