evaluations raw_y
1 267.5488737330
4 191.2685941223
8 153.0445742836
10 92.0408849908
14 76.7107341084
119 74.4152258218
155 58.3899664220
208 47.2201184694
367 41.6756447027
412 36.8411302255
452 24.9485188085
872 23.0390696296
906 21.7487444892
920 19.7777805843
1458 13.4213488199
1855 12.3937635531
2272 12.2870276418
2342 11.2535512282
2366 10.7070636431
2367 10.3673373595
2543 10.3305137619
2641 9.8611490953
2642 9.6602119980
2651 9.4256664523
2747 9.1077248776
2848 9.0961991472
2857 9.0456396182
3049 8.9932176775
3155 8.9882767837
3341 8.9836587606
3354 8.9816785610
3355 8.9790171591
3360 8.9679001397
3451 8.9618694733
3452 8.9563538776
3756 8.9563360147
3847 8.9560828574
3855 8.9556017117
3941 8.9553118976
3955 8.9549994738
4143 8.9547171919
4253 8.9546861496
4343 8.9546727902
4349 8.9546503181
4350 8.9546254766
4459 8.9546143425
4647 8.9546050179
4745 8.9546034431
4957 8.9546030038
5043 8.9546027210
5045 8.9546020341
5046 8.9546017192
5147 8.9546014058
5353 8.9546013874
5360 8.9546013856
5453 8.9546013737
5455 8.9546013464
5541 8.9546013253
5641 8.9546012662
5642 8.9546012537
5755 8.9546012525
5845 8.9546012512
5856 8.9546012470
5858 8.9546012456
5949 8.9546012426
6147 8.9546012420
6157 8.9546012419
6158 8.9546012417
6360 8.9546012416
6447 8.9546012415
6448 8.9546012415
6551 8.9546012415
6552 8.9546012415
6651 8.9546012415
6750 8.9546012415
6751 8.9546012415
6845 8.9546012415
6846 8.9546012415
6958 8.9546012415
7149 8.9546012415
7347 8.9546012415
7444 8.9546012415
7646 8.9546012415
7852 8.9546012415
30138 8.9194096355
30429 6.8671247244
30824 5.6438513804
31436 5.4302003524
31521 5.3985891690
31621 5.2341837890
31625 5.2147829137
31633 5.1442026769
31725 5.1001499974
31726 4.9925948407
32221 4.9887621424
32222 4.9846520011
32321 4.9840360091
32334 4.9832416645
32423 4.9808213578
32424 4.9793680066
32431 4.9764704414
32632 4.9764349726
32639 4.9752539870
32729 4.9752076808
32731 4.9750806517
32833 4.9748463947
33322 4.9748380663
33323 4.9748370717
33422 4.9748263954
33425 4.9748240723
33432 4.9748072693
33527 4.9747950324
33636 4.9747918568
33921 4.9747917553
33931 4.9747916715
33932 4.9747915283
34033 4.9747906806
34224 4.9747905692
34225 4.9747904364
34422 4.9747904318
34430 4.9747903546
34639 4.9747903068
34722 4.9747903005
34733 4.9747902659
34834 4.9747902604
35023 4.9747902515
35031 4.9747902502
35226 4.9747902493
35324 4.9747902492
35329 4.9747902491
35330 4.9747902491
35421 4.9747902478
35422 4.9747902478
35621 4.9747902477
35733 4.9747902477
35734 4.9747902477
35840 4.9747902477
35929 4.9747902477
36123 4.9747902477
36221 4.9747902477
36225 4.9747902477
36226 4.9747902477
36233 4.9747902477
36234 4.9747902476
36433 4.9747902476
36525 4.9747902476
36526 4.9747902476
36531 4.9747902476
36532 4.9747902476
36741 3.6155954856
36956 3.5626050608
36959 3.2887322997
36960 3.2325409868
37048 3.2165768485
37147 3.1259541253
37256 3.1252003469
37257 3.0752505678
37258 3.0196641697
37449 3.0181086867
37651 3.0177030684
37743 3.0158708392
37757 3.0152371516
37846 3.0138746132
37847 2.9906945526
37945 2.9900845080
37958 2.9882211406
38048 2.9878283315
38254 2.9862034280
38355 2.9857026483
38555 2.9856754853
38556 2.9853506865
38653 2.9851290783
38741 2.9850757897
38742 2.9849265102
38947 2.9848941531
39149 2.9848937158
39150 2.9848914337
39256 2.9848827597
39443 2.9848823215
39444 2.9848800974
39644 2.9848799995
39646 2.9848785411
39749 2.9848780796
39750 2.9848772816
40247 2.9848772121
40254 2.9848771860
40548 2.9848771792
40558 2.9848771773
40849 2.9848771734
41042 2.9848771722
41157 2.9848771720
41245 2.9848771718
41246 2.9848771718
41257 2.9848771716
41446 2.9848771715
41543 2.9848771714
41651 2.9848771714
41743 2.9848771713
41744 2.9848771713
41747 2.9848771713
41748 2.9848771713
41758 2.9848771713
41849 2.9848771713
41850 2.9848771713
41946 2.9848771713
41997 2.6312308948
42090 2.2311061877
42191 2.1140326695
42288 2.0953427386
42397 2.0363879196
42483 2.0135459079
42582 2.0037551708
42785 2.0034112721
42786 2.0016383037
42889 1.9957511315
42896 1.9951163079
42897 1.9946043411
42898 1.9945209052
43081 1.9930153748
43083 1.9905716568
43481 1.9905316428
43482 1.9904669553
43487 1.9904541577
43497 1.9903198137
43500 1.9902080782
43583 1.9901734609
43584 1.9900714905
43689 1.9899751902
43690 1.9899676223
43782 1.9899529480
43882 1.9899494242
43887 1.9899480469
43888 1.9899422587
43981 1.9899331840
43989 1.9899300197
44083 1.9899254859
44099 1.9899239923
44185 1.9899212425
44395 1.9899190378
44400 1.9899189401
44491 1.9899186597
44583 1.9899183657
44588 1.9899182018
44985 1.9899181663
44994 1.9899181624
45081 1.9899181418
45082 1.9899181278
45097 1.9899181212
45384 1.9899181178
45581 1.9899181147
45891 1.9899181147
46091 1.9899181143
46289 1.9899181142
46696 1.9899181142
46983 1.9899181142
47089 1.9899181142
47295 1.9899181142
47383 1.9899181142
47483 1.9899181142
47781 1.9899181142
70063 1.4420562474
70278 0.1612917429
70873 0.0511761850
71167 0.0430352416
71271 0.0385266672
71365 0.0356443322
71366 0.0285097479
71367 0.0078430074
71368 0.0033587823
71563 0.0020663690
71564 0.0020632264
71773 0.0020147628
71774 0.0012133540
71862 0.0010199182
71863 0.0009637336
71870 0.0006938278
72065 0.0005459898
72075 0.0001326124
72264 0.0001234007
72269 0.0000904765
72278 0.0000657389
72475 0.0000381091
72563 0.0000130982
72564 0.0000042040
72600 168.4914800866
