evaluations raw_y
1 62.7089450586
2 17.3442451708
3 10.7750866803
27 5.8829731698
216 5.7331616794
276 4.7507164144
443 4.7423189124
552 4.4684360582
698 2.9152778302
983 2.6504000503
1055 2.4348614443
1123 1.4142401323
1506 0.8173013109
3452 0.7346982637
3988 0.2541500711
5285 0.1370562809
5299 0.0762650042
5981 0.0473824871
6093 0.0386722752
6197 0.0252133850
6282 0.0248920486
6394 0.0143439182
6683 0.0124874323
6786 0.0116107000
6887 0.0104010491
6889 0.0103529506
6988 0.0103363055
7099 0.0103065503
7493 0.0102527943
7599 0.0101939409
8181 0.0101914882
8385 0.0101906550
8388 0.0101832399
8390 0.0101708948
8493 0.0101371995
8699 0.0101193869
8794 0.0101163545
8797 0.0101005359
8887 0.0100919088
8895 0.0100888454
8990 0.0100791288
9083 0.0100541034
9088 0.0100054258
9092 0.0099511141
9282 0.0099268497
9295 0.0098328489
9297 0.0097751823
9481 0.0096422677
9499 0.0095842856
9685 0.0095770004
9784 0.0094790620
9790 0.0094162646
9800 0.0092104160
9888 0.0091404290
9892 0.0090507072
9989 0.0090044101
10086 0.0088857210
10181 0.0086279489
10192 0.0083225556
10281 0.0081355362
10383 0.0079495150
10581 0.0073807685
10592 0.0072974364
10594 0.0072949356
10683 0.0070703136
10687 0.0069389946
10699 0.0069167141
10791 0.0065877532
10882 0.0061354349
11081 0.0057652966
11182 0.0057276041
11188 0.0051555680
11292 0.0048551348
11485 0.0041684828
11886 0.0041427050
12186 0.0041371896
12195 0.0040613416
12383 0.0040045578
12387 0.0040017823
12492 0.0039911422
12582 0.0039883218
12585 0.0039679107
12689 0.0039590766
12781 0.0039576472
12782 0.0039556091
12787 0.0039481436
12792 0.0039351779
12892 0.0039321192
12988 0.0039309875
13081 0.0039273425
13685 0.0039271398
13785 0.0039270789
14186 0.0039270325
14188 0.0039269917
14195 0.0039269691
14199 0.0039269501
14396 0.0039269476
14581 0.0039269331
14586 0.0039269249
14683 0.0039269228
14684 0.0039269207
14882 0.0039269167
14990 0.0039269158
14999 0.0039269149
15282 0.0039269137
15491 0.0039269133
15494 0.0039269129
15598 0.0039269129
15686 0.0039269129
15783 0.0039269129
15787 0.0039269128
15884 0.0039269128
15888 0.0039269127
15987 0.0039269127
16084 0.0039269127
16183 0.0039269127
16282 0.0039269127
16396 0.0039269127
16399 0.0039269127
16488 0.0039269127
16490 0.0039269127
16495 0.0039269127
16496 0.0039269127
16985 0.0039269127
17188 0.0039269127
17194 0.0039269127
17481 0.0039269127
17991 0.0039269127
216387 0.0030220664
216595 0.0028611938
216699 0.0027114437
216700 0.0022469821
216785 0.0013251589
216792 0.0002663090
217297 0.0002407127
217483 0.0001768367
217584 0.0001548611
217786 0.0000437888
217983 0.0000174763
217991 0.0000165600
218188 0.0000130950
218198 0.0000026140
218500 0.0000012186
