evaluations raw_y
1 1489.4355757716
7 1461.3155927826
47 1457.7607101002
61 1119.7991340634
106 998.4364659009
109 671.2835746455
402 634.5576043134
700 526.3616956135
900 508.9593175896
952 437.4434657497
1297 391.0326842634
1562 373.4931088691
1645 370.8520268197
1727 329.6027410487
1905 323.7778188477
2325 286.7123014259
2892 285.1803859387
2894 264.0347781949
2997 253.4457914012
3203 225.0931287275
3751 208.4418376602
4246 202.8465064248
4253 184.2438490312
4555 182.8085842238
4754 175.6030149473
5122 171.3026998008
5923 170.6164657483
6247 150.9140419261
6519 148.4451389047
6613 129.9533225307
7615 122.4049964099
8112 121.9039050291
8128 118.4170163380
8311 97.2615220227
8711 96.3457412143
8814 78.8548490108
9218 72.9721988085
9415 71.5945967771
9511 62.5232705871
9917 60.2454515384
10111 59.3141517204
10318 58.5012153576
10413 58.2848342377
10512 55.8446072029
10714 55.8043334643
10818 55.4872464359
10820 55.1623587417
11019 51.8814234005
11420 50.3753058111
11715 50.1695688689
11911 49.0712906843
12016 48.9529873317
12020 48.5609963202
12111 48.4918262837
12116 48.0903209886
12217 47.8098185603
12411 46.9623641568
12651 45.3218359083
13252 45.0198395905
13354 44.5733736236
13452 44.0375684253
13454 43.9883430289
13657 43.5700130872
13755 42.9956985408
13954 42.9351130252
14053 42.8105553403
14151 42.2997883261
14258 42.1049499859
14455 42.0514123685
14555 41.9712893817
14557 41.7843324030
14652 41.4671843276
14756 41.4662428857
14855 40.6956479292
15558 40.5392542769
15860 40.4648197202
16053 40.2345273196
16156 40.1541914016
16358 40.1106365740
17354 40.0938059152
17654 40.0122568565
17752 39.9661242874
18254 39.9528382612
18354 39.9428927036
18355 39.9204849239
18553 39.9114189315
18557 39.8876122649
18560 39.8864666757
18853 39.8670914585
18856 39.8493554346
19454 39.8442585073
19751 39.8314005272
19756 39.8313386123
20052 39.8249692237
20153 39.8179792791
20258 39.8136996208
20260 39.8121808312
20659 39.8103710092
20960 39.8075151454
21256 39.8043869781
22056 39.8028474798
22559 39.8023789050
22751 39.8020090909
22853 39.8018523853
22952 39.8017015870
23052 39.8011238140
23153 39.8007068298
23259 39.8005186574
23454 39.7993681081
24051 39.7991060885
24357 39.7989478251
24653 39.7988960580
24655 39.7988541325
24960 39.7988132242
25352 39.7987911219
25360 39.7987721038
25551 39.7987349421
25652 39.7987238502
25752 39.7986878155
25756 39.7986413760
25853 39.7986223659
26053 39.7986174050
26055 39.7985808802
26155 39.7985505601
26552 39.7985495853
26553 39.7984874337
26659 39.7984411285
26759 39.7984322915
26853 39.7984307564
26859 39.7984199012
26957 39.7984138615
27053 39.7983953188
27160 39.7983698852
27355 39.7983686745
27560 39.7983618849
27756 39.7983561337
27758 39.7983559072
27960 39.7983335598
28153 39.7983304625
28760 39.7983267865
28858 39.7983228622
29359 39.7983190451
29652 39.7983186155
29656 39.7983178175
29753 39.7983172988
29852 39.7983168090
29854 39.7983148140
29957 39.7983145368
30153 39.7983140976
30251 39.7983111560
30352 39.7983101983
30357 39.7983093893
30453 39.7983090785
30757 39.7983087926
30851 39.7983085454
31052 39.7983080163
31151 39.7983072951
31259 39.7983051293
31757 39.7983046912
31853 39.7983042104
32252 39.7983038145
32552 39.7983036649
32656 39.7983036164
32754 39.7983034958
32859 39.7983034873
33053 39.7983034803
33056 39.7983034037
33060 39.7983031098
33153 39.7983030270
33351 39.7983029553
33559 39.7983029422
33656 39.7983028448
33751 39.7983027495
33953 39.7983027394
33960 39.7983026658
34053 39.7983026504
34060 39.7983025229
34254 39.7983025210
34360 39.7983023781
34456 39.7983023399
34556 39.7983020965
35253 39.7983020318
35751 39.7983019280
35959 39.7983018997
36256 39.7983018768
36555 39.7983018713
36751 39.7983018706
36754 39.7983018629
36853 39.7983018616
37153 39.7983018524
37160 39.7983018497
37354 39.7983018408
37454 39.7983018406
37555 39.7983018372
37651 39.7983018297
37853 39.7983018267
37858 39.7983018182
38051 39.7983018153
38154 39.7983018141
38456 39.7983018081
38457 39.7983018079
38551 39.7983018079
38656 39.7983018040
38760 39.7983018003
39051 39.7983017995
39056 39.7983017990
39251 39.7983017956
39357 39.7983017939
39452 39.7983017935
39756 39.7983017913
40152 39.7983017904
40253 39.7983017890
40357 39.7983017890
40553 39.7983017890
40654 39.7983017872
40853 39.7983017868
41059 39.7983017867
41254 39.7983017865
41457 39.7983017862
41560 39.7983017859
41759 39.7983017857
41855 39.7983017856
41954 39.7983017856
42053 39.7983017855
