evaluations raw_y
1 124.8344070365
2 70.8852059937
11 39.5231103362
21 38.1252836410
23 37.9966976744
28 36.3681910066
35 33.7522729674
107 32.9129607386
122 31.3039247438
123 22.4030654954
126 22.1829591480
234 21.6496116845
239 17.1603413364
332 14.8914086315
394 10.2227541579
635 10.1215201039
910 9.1876194999
1121 9.0500297045
1348 8.1942248436
1453 8.0284376083
2012 7.8433704300
2016 7.3578674184
2215 7.0490169479
2619 5.9745667664
2667 5.7924244649
3154 5.6528871541
4651 5.2608830058
5603 5.2052523508
6828 4.7659519228
8432 4.3295299144
9938 3.9204363394
10838 3.4059467462
11538 3.2391945517
12913 1.7973799530
13414 1.7500788414
13804 1.1231807385
15009 0.9761032729
15010 0.8936236395
15307 0.8026784727
15308 0.7333824120
15516 0.6461296271
15717 0.6289032494
15805 0.6098912507
15806 0.5786249810
15809 0.5138522757
16007 0.5079827438
16008 0.4205639424
16206 0.4113220823
16512 0.4102255663
16809 0.3989266530
16810 0.3800436284
17301 0.3647333016
17409 0.3615282631
17601 0.3573713012
17709 0.3549897828
17902 0.3543277633
17904 0.3503894160
17920 0.3419466350
18014 0.3381807644
18314 0.3359699160
18402 0.3358580632
18404 0.3304258514
18515 0.3256839332
18801 0.3232221083
18904 0.3201691069
19007 0.3171061654
19302 0.3144938382
19511 0.3087363791
19613 0.3058583854
20013 0.3042701165
20114 0.3005475568
20611 0.2997583907
20708 0.2981816638
20801 0.2968715005
21015 0.2965759436
21104 0.2952269054
21204 0.2942280622
21208 0.2941944714
21614 0.2940222572
21619 0.2931340298
21719 0.2931257133
21902 0.2930273765
21915 0.2925195749
22102 0.2923077165
22103 0.2916319835
22312 0.2913448272
22313 0.2908397996
22606 0.2905995507
22614 0.2905370299
22804 0.2904574497
22809 0.2902799405
22820 0.2900711687
22902 0.2899826238
22914 0.2898732516
23015 0.2897225344
23102 0.2895200017
23201 0.2894031967
23205 0.2892837427
23405 0.2890080636
23508 0.2889143034
23604 0.2886686781
23714 0.2885607673
23715 0.2882223283
23901 0.2881928732
24104 0.2876630058
24403 0.2875272463
24705 0.2874711165
24712 0.2868224589
24920 0.2867277208
25007 0.2866745901
25515 0.2863372061
25701 0.2859360972
25810 0.2858684477
25907 0.2858652117
26004 0.2857656732
26105 0.2857391010
26110 0.2857039241
26204 0.2854976693
26308 0.2851958152
26519 0.2851794551
26609 0.2850887960
26719 0.2848118607
26801 0.2844498782
27204 0.2843007255
27220 0.2842784610
27320 0.2842425437
27405 0.2838902074
27505 0.2836638814
27801 0.2836098108
27816 0.2835172696
27903 0.2829933179
28001 0.2828991711
28016 0.2826892869
28416 0.2821737708
28520 0.2820677817
28707 0.2817192098
28717 0.2815437557
28901 0.2812237688
28916 0.2811176830
29017 0.2809933983
29201 0.2806607263
29520 0.2803245038
29804 0.2802447022
29919 0.2799571856
30112 0.2798680234
