evaluations raw_y
1 365.8997329566
4 328.4297518219
5 149.0393047891
16 136.3199279328
17 99.7096566703
29 89.7829294929
58 60.2410849322
198 55.4849743179
333 33.9677879667
382 32.4245836201
782 31.4369770206
800 24.6752323321
1045 22.9276481128
1224 20.0680594392
1242 6.9951437230
2643 5.3877725472
2848 5.0495127145
2860 4.5674118891
2945 4.4425868394
3042 4.1472334268
3141 4.1446627579
3143 4.0215499993
3641 4.0198248238
3642 3.9861859151
3849 3.9850834975
3943 3.9831821126
3949 3.9827546795
4151 3.9817608747
4152 3.9813708962
4158 3.9808654270
4241 3.9807877635
4242 3.9807377458
4256 3.9803216371
4441 3.9802571648
4443 3.9798843389
4546 3.9798703152
4757 3.9798439943
5141 3.9798435075
5142 3.9798416396
5148 3.9798410364
5255 3.9798408563
5346 3.9798392829
5349 3.9798390348
5441 3.9798375960
5442 3.9798373290
5458 3.9798365626
5654 3.9798365443
5659 3.9798365064
5743 3.9798364912
5849 3.9798363210
5953 3.9798363054
5955 3.9798362933
5956 3.9798362843
6047 3.9798362831
6053 3.9798362704
6054 3.9798362662
6151 3.9798362492
6152 3.9798362491
6157 3.9798362472
6248 3.9798362438
6254 3.9798362418
6259 3.9798362396
6341 3.9798362378
6342 3.9798362354
6345 3.9798362338
6353 3.9798362300
6641 3.9798362299
6642 3.9798362294
6743 3.9798362293
6749 3.9798362291
6750 3.9798362290
6753 3.9798362288
6754 3.9798362287
6847 3.9798362285
6859 3.9798362285
6955 3.9798362284
6957 3.9798362284
7055 3.9798362284
7242 3.9798362284
7259 3.9798362284
7260 3.9798362284
7346 3.9798362284
7358 3.9798362284
7441 3.9798362284
7443 3.9798362284
7455 3.9798362284
7458 3.9798362284
7544 3.9798362284
7641 3.9798362284
7649 3.9798362284
7954 3.9798362284
8143 3.9798362284
8145 3.9798362284
8147 3.9798362284
8148 3.9798362284
8153 3.9798362284
40559 3.6103594267
40759 3.3397361080
41147 3.1830611660
41152 3.0752197921
41449 3.0172028118
41647 3.0168972798
41743 3.0154740549
41747 3.0066190971
41748 2.9960350476
41941 2.9937729025
42057 2.9861503769
42345 2.9860074984
42349 2.9850134361
42542 2.9849490335
42648 2.9849238296
42846 2.9849208882
42852 2.9849179918
42944 2.9848879644
43042 2.9848866034
43151 2.9848864425
43260 2.9848834906
43350 2.9848810259
43355 2.9848792152
43542 2.9848786388
43641 2.9848779544
43744 2.9848778515
43758 2.9848776637
43943 2.9848773096
44052 2.9848772782
44145 2.9848772544
44253 2.9848772487
44255 2.9848771802
44341 2.9848771760
44451 2.9848771745
44651 2.9848771725
44652 2.9848771724
44749 2.9848771722
44750 2.9848771718
44943 2.9848771716
44944 2.9848771715
44959 2.9848771714
45147 2.9848771714
45149 2.9848771713
45159 2.9848771713
45342 2.9848771713
45349 2.9848771713
45543 2.9848771713
45749 2.9848771713
45751 2.9848771713
45752 2.9848771713
45845 2.9848771713
45956 2.9848771713
46047 2.9848771713
46048 2.9848771713
46055 2.9848771713
46359 2.9848771713
211723 2.8277512315
212124 2.7039164376
212133 2.6637817939
212229 2.5932709176
212236 2.3070588658
212328 2.2321012893
212630 2.2222568328
212636 2.2158607281
212638 2.2074371445
212730 2.1891774515
212822 2.1634228346
212831 2.0917395455
213025 2.0752201992
213031 2.0600421156
213037 2.0511294391
213123 2.0352192778
213137 2.0276982401
213325 2.0097398831
213423 2.0006210659
213637 1.9996502700
213722 1.9964844044
213922 1.9929257927
214025 1.9924597731
214329 1.9918395878
214337 1.9913480638
214432 1.9912941217
214526 1.9910606930
214527 1.9906407865
214537 1.9901564623
214838 1.9900470149
215022 1.9899491714
215238 1.9899378428
215332 1.9899313822
215536 1.9899281380
215636 1.9899249178
215734 1.9899220469
215925 1.9899200840
216123 1.9899192170
216225 1.9899191118
216421 1.9899182931
216840 1.9899182769
217230 1.9899181932
217333 1.9899181824
217424 1.9899181638
217522 1.9899181612
217523 1.9899181551
217528 1.9899181348
217534 1.9899181325
217730 1.9899181231
218033 1.9899181226
218035 1.9899181191
218227 1.9899181174
218424 1.9899181173
218529 1.9899181160
218622 1.9899181146
219123 1.9899181144
219424 1.9899181143
219425 1.9899181143
219433 1.9899181143
219532 1.9899181143
219622 1.9899181143
219723 1.9899181142
220029 1.9899181142
220124 1.9899181142
220234 1.9899181142
220426 1.9899181142
220527 1.9899181142
220532 1.9899181142
220533 1.9899181142
220732 1.9899181142
220921 1.9899181142
220928 1.9899181142
221028 1.9899181142
221138 1.9899181142
221335 1.9899181142
221623 1.9899181142
221825 1.9899181142
221832 1.9899181142
222028 1.9899181142
250000 3.9798374301
