evaluations raw_y
1 8494.7903067090
2 4637.4892220020
3 3572.2968618966
4 1523.0345874488
27 1509.8066867858
45 1294.1892993973
56 849.1572583634
162 660.4029794000
267 639.0068172348
783 540.6325778808
986 533.5955446461
1261 532.8153078599
1342 529.6032748197
1370 482.3228857727
1407 476.8499196626
1468 433.6114548325
1561 431.5671769909
1564 412.7333922452
1589 402.0818137885
1636 339.3161244818
1790 338.9910421476
1800 314.9283770051
1971 303.1499434782
2079 267.6484030793
2169 264.4959689008
2252 257.7757579324
2267 231.9154971516
2383 226.5227249300
2446 212.8302897794
2660 208.6409504502
2668 192.2538318643
3254 189.9147413536
3398 166.1443174593
3762 157.2526336594
3793 152.0034701806
3870 150.9562150914
4610 132.7196603255
4613 127.3051174446
5016 120.7459568888
5450 116.6498746911
5732 114.7355597937
5904 98.4752067728
6009 83.3348578013
6420 80.3738889073
6531 79.7989616153
6532 61.3201611306
6807 61.1801055055
6808 48.6280887712
6912 48.1815020424
6915 43.2756082361
7104 42.9644973793
7141 42.4059098308
7142 41.1947883850
7148 39.6488632201
7202 39.5949551449
7209 39.5800623631
7211 38.1487440645
7222 36.5290466428
7231 36.4427118370
7241 36.1853192538
7302 34.8742422982
7304 34.1422090226
7306 33.6125820338
7415 32.5060979190
7416 30.0709032162
7605 29.6425756387
7610 29.0740063664
7686 28.6987137631
7692 28.4124588900
7734 28.3874407962
7830 28.0125014493
7864 27.2447500719
7867 24.6092937633
7952 24.5977366998
7992 23.6002370298
8062 22.0965377374
8583 21.4273001138
8594 21.2936038122
8754 21.1115511691
8853 20.7601731320
8854 20.5514401478
8893 20.4948482365
8894 20.3450900395
9056 20.3266168029
9080 20.2332850280
9082 20.1680499712
9151 20.0692829329
9273 20.0634731942
9365 20.0595923069
9366 20.0454332544
9457 20.0172029790
9493 20.0091949958
9555 20.0081682045
9563 19.9993099172
9583 19.9873876299
9651 19.9855793783
9652 19.9522007557
9776 19.9453881911
9860 19.9448396505
9881 19.9432726696
9951 19.9248213817
9952 19.9207659908
9985 19.9188083353
10093 19.9116757204
10251 19.9070731140
10386 19.9064515992
10457 19.9038998319
10458 19.9033524304
10561 19.9033298952
10562 19.9031355546
10579 19.9029421428
10655 19.9019064284
10656 19.9013477467
10691 19.9010833577
10754 19.9005800874
10996 19.9005488884
11062 19.9005409344
11067 19.9005160529
11072 19.9003537980
11079 19.9003427253
11160 19.9002867652
11186 19.9001637615
11251 19.8999916973
11252 19.8997170321
11362 19.8995713845
11563 19.8995552342
11667 19.8994713545
11863 19.8993609211
11869 19.8992983607
12171 19.8992893812
12174 19.8992762970
12178 19.8992666184
12181 19.8992567110
12182 19.8992539643
12259 19.8992474120
12273 19.8992446825
12359 19.8992252470
12374 19.8992229819
12473 19.8992087881
12487 19.8992020147
12660 19.8992019938
12668 19.8991949934
12760 19.8991935804
12777 19.8991924220
12778 19.8991863817
12959 19.8991862245
12973 19.8991822298
13170 19.8991808004
13197 19.8991792337
13252 19.8991788638
13353 19.8991775697
13467 19.8991772940
13468 19.8991765702
13470 19.8991764322
13472 19.8991753549
13485 19.8991741634
13553 19.8991731191
13674 19.8991730514
13852 19.8991728068
13865 19.8991725851
13866 19.8991725277
13954 19.8991724943
13959 19.8991721177
13997 19.8991718680
14153 19.8991718538
14159 19.8991717629
14171 19.8991714143
14493 19.8991713519
14559 19.8991712984
14560 19.8991712737
14660 19.8991712188
14775 19.8991712073
14785 19.8991711742
14869 19.8991711711
14870 19.8991711591
14889 19.8991711189
15063 19.8991711186
15151 19.8991711184
15163 19.8991711131
15183 19.8991710926
15368 19.8991710836
15482 19.8991710782
15490 19.8991710741
15767 19.8991710738
15770 19.8991710736
15775 19.8991710733
15776 19.8991710733
15865 19.8991710724
15866 19.8991710708
15975 19.8991710707
15992 19.8991710707
16053 19.8991710703
16057 19.8991710683
16058 19.8991710680
16162 19.8991710680
16175 19.8991710676
16197 19.8991710670
16353 19.8991710670
16354 19.8991710670
16391 19.8991710668
16392 19.8991710667
16395 19.8991710667
16455 19.8991710666
16459 19.8991710665
16578 19.8991710664
16585 19.8991710664
16651 19.8991710663
16757 19.8991710663
16775 19.8991710663
16853 19.8991710663
16865 19.8991710663
16866 19.8991710663
16876 19.8991710663
16879 19.8991710663
16891 19.8991710663
16893 19.8991710663
16953 19.8991710663
16954 19.8991710663
17057 19.8991710662
17151 19.8991710662
17156 19.8991710662
17265 19.8991710662
17266 19.8991710662
17277 19.8991710662
17365 19.8991710662
17390 19.8991710662
17459 19.8991710662
17460 19.8991710662
17499 19.8991710662
17500 19.8991710662
17551 19.8991710662
17552 19.8991710662
17561 19.8991710662
17562 19.8991710662
17567 19.8991710662
17671 19.8991710662
17754 19.8991710662
17755 19.8991710662
17756 19.8991710662
17757 19.8991710662
17758 19.8991710662
17761 19.8991710662
17857 19.8991710662
17865 19.8991710662
17866 19.8991710662
17879 19.8991710662
17976 19.8991710662
17977 19.8991710662
18069 19.8991710662
18070 19.8991710662
18099 19.8991710662
18155 19.8991710662
18285 19.8991710662
18352 19.8991710662
18372 19.8991710662
18376 19.8991710662
18382 19.8991710662
18468 19.8991710662
18470 19.8991710662
18478 19.8991710662
18661 19.8991710662
18887 19.8991710662
19071 19.8991710662
19093 19.8991710662
19100 19.8991710662
19154 19.8991710662
19672 19.8991710662
20196 19.8991710662
20495 19.8991710662
24255 19.8991710662
54778 19.8991710662
57698 19.8991710662
60053 19.8991710662
60360 19.8991710662
60691 19.8991710662
61468 19.8991710662
61756 19.8991710662
62984 19.8991710662
73052 19.6254101742
73154 19.4234771130
73195 19.2866524349
73273 18.4788849440
73357 18.1281232115
73375 18.0461663723
73376 17.3332925352
73456 17.0627507995
73469 16.5746654596
73479 16.0705577624
73760 15.9295833828
73765 15.8808451516
73768 15.8675308085
73777 15.7167217445
73778 15.5946505016
73865 15.4019143506
73892 15.3182716519
73953 15.2865023741
73978 15.2863461407
73985 15.2765008647
73986 15.2057908229
74058 15.1823421555
74063 15.1726490334
74067 15.1408364867
74068 15.0710200159
74275 15.0316177186
74451 15.0206272733
74474 15.0062874971
74561 14.9935989227
74562 14.9728489012
74591 14.9672777928
74682 14.9659033235
74769 14.9635937302
74791 14.9589916302
74792 14.9532848077
74797 14.9498868660
74851 14.9471436602
74853 14.9455644939
74951 14.9422264817
74958 14.9375060779
75075 14.9374133905
75076 14.9357423631
75079 14.9294030437
75262 14.9288164605
75290 14.9283686614
75393 14.9283210078
75451 14.9268495710
75452 14.9268114196
75551 14.9267598713
75553 14.9264868003
75555 14.9264133947
75575 14.9259430347
75590 14.9258600588
75592 14.9258254680
75659 14.9253217737
75769 14.9253157265
75856 14.9253074254
75863 14.9250217710
75873 14.9249234202
75874 14.9247795709
75952 14.9247689359
75971 14.9247683327
75972 14.9247244794
76057 14.9246844131
76058 14.9246022774
76169 14.9246012683
76170 14.9245580833
76194 14.9245528565
76266 14.9245293673
76362 14.9245277446
76383 14.9245259444
76393 14.9245070611
76452 14.9244881268
76457 14.9244480709
76458 14.9244414677
76597 14.9244380700
76653 14.9244218829
76670 14.9244141452
76782 14.9244141425
76859 14.9244100561
76867 14.9243988631
76967 14.9243988110
76973 14.9243923379
76974 14.9243887932
77151 14.9243883740
77195 14.9243881863
77255 14.9243869919
77256 14.9243867895
77294 14.9243859754
77372 14.9243830683
77653 14.9243828731
77679 14.9243826707
77779 14.9243825868
77783 14.9243825503
77860 14.9243823951
77864 14.9243822627
77951 14.9243818900
78054 14.9243818189
78151 14.9243817465
78161 14.9243815523
78369 14.9243813155
78477 14.9243812701
78478 14.9243811986
78563 14.9243810585
78656 14.9243810256
78662 14.9243810174
78752 14.9243809617
78783 14.9243809246
78886 14.9243809162
78955 14.9243808786
79075 14.9243808703
79091 14.9243808648
79171 14.9243808522
79251 14.9243808471
79374 14.9243808441
79383 14.9243808408
79452 14.9243808385
79467 14.9243808356
79552 14.9243808352
79558 14.9243808312
79655 14.9243808283
79682 14.9243808283
79752 14.9243808276
79759 14.9243808254
79773 14.9243808248
79861 14.9243808243
79862 14.9243808242
79986 14.9243808240
79991 14.9243808229
80051 14.9243808227
80053 14.9243808220
80054 14.9243808219
80058 14.9243808215
80177 14.9243808207
80285 14.9243808204
80286 14.9243808198
80459 14.9243808197
80461 14.9243808194
80556 14.9243808194
80568 14.9243808192
80571 14.9243808192
80660 14.9243808192
80665 14.9243808191
80666 14.9243808190
80679 14.9243808190
80759 14.9243808189
80856 14.9243808189
80859 14.9243808188
80860 14.9243808188
80959 14.9243808187
80960 14.9243808187
81089 14.9243808187
81090 14.9243808187
81095 14.9243808187
81096 14.9243808186
81159 14.9243808186
81253 14.9243808186
81254 14.9243808186
81355 14.9243808186
81357 14.9243808186
81391 14.9243808186
81453 14.9243808186
81455 14.9243808186
81456 14.9243808186
81556 14.9243808186
81557 14.9243808186
81563 14.9243808186
81570 14.9243808186
81655 14.9243808186
81656 14.9243808186
81665 14.9243808186
81666 14.9243808186
81751 14.9243808186
81775 14.9243808186
81795 14.9243808186
81855 14.9243808186
81963 14.9243808186
81970 14.9243808186
81973 14.9243808186
81974 14.9243808186
82167 14.9243808186
82251 14.9243808186
82257 14.9243808186
