evaluations raw_y
1 123.0676486844
177 101.6030907824
179 84.9693582844
277 77.3319473227
328 75.7567156964
457 69.0042060518
505 67.1085623361
507 65.3035555142
630 62.8432827470
672 54.0010986958
860 44.1993561181
1152 29.9904423350
1379 29.6534387217
1777 22.6526299597
2304 21.6813473168
2594 19.6786337165
2623 9.5877500722
3082 8.4214219135
3499 8.2346036410
3583 7.7582390327
4085 7.0740019882
4286 6.5907860760
4387 5.4660052731
5082 5.2974168862
5086 5.2954787974
5183 5.2178275136
5681 5.1682036725
5783 5.0760832062
5790 5.0728996135
5885 5.0659475505
5981 5.0181290573
6084 5.0061379710
6186 4.9899358410
6781 4.9776790245
7289 4.9758479599
7386 4.9751945968
7886 4.9749824823
7889 4.9749403115
8288 4.9748827413
8385 4.9748817149
8387 4.9748793339
8581 4.9748385956
8784 4.9748323994
8883 4.9748285833
8981 4.9748192597
8990 4.9747964877
9185 4.9747948672
9387 4.9747944386
9882 4.9747911792
10287 4.9747906794
10384 4.9747905602
10488 4.9747905124
10584 4.9747904500
10688 4.9747904453
10689 4.9747904397
10885 4.9747903686
10986 4.9747903223
11083 4.9747902950
11385 4.9747902755
11488 4.9747902734
11584 4.9747902669
11882 4.9747902661
11888 4.9747902646
11981 4.9747902629
12081 4.9747902522
12181 4.9747902500
12286 4.9747902498
12587 4.9747902482
12982 4.9747902481
13090 4.9747902479
13188 4.9747902478
13190 4.9747902478
13584 4.9747902478
13586 4.9747902477
13981 4.9747902477
13989 4.9747902477
14086 4.9747902477
14182 4.9747902477
14486 4.9747902477
14688 4.9747902477
14783 4.9747902477
15187 4.9747902476
15289 4.9747902476
15481 4.9747902476
15684 4.9747902476
15781 4.9747902476
15785 4.9747902476
16484 4.9747902476
16785 4.9747902476
16881 4.9747902476
16883 4.9747902476
16887 4.9747902476
17082 4.9747902476
17084 4.9747902476
17181 4.9747902476
17186 4.9747902476
17382 4.9747902476
17888 4.9747902476
18090 4.9747902476
18388 4.9747902476
19582 4.9747902476
21190 4.9747902476
58715 4.6419362406
59018 4.5753062377
59312 4.2142580088
59511 4.1445861621
59814 4.1258786004
59815 4.0056450947
60014 4.0014478142
60115 3.9838686366
60619 3.9824331779
61211 3.9815967902
61220 3.9814912084
61316 3.9811266368
61413 3.9805673688
61517 3.9803604817
61611 3.9803260894
61613 3.9799777562
61812 3.9799552435
62014 3.9799158927
62119 3.9799087640
62211 3.9798811383
62212 3.9798622964
62411 3.9798500277
62816 3.9798489672
62818 3.9798485498
62913 3.9798397125
63013 3.9798394941
63020 3.9798390312
63115 3.9798372327
63212 3.9798367470
63620 3.9798367286
63711 3.9798364931
63815 3.9798364428
63820 3.9798364077
64016 3.9798363847
64020 3.9798363692
64111 3.9798363676
64115 3.9798363272
64120 3.9798363101
64211 3.9798362943
64215 3.9798362587
64218 3.9798362556
64413 3.9798362525
64515 3.9798362522
64612 3.9798362448
64618 3.9798362446
64619 3.9798362416
64812 3.9798362364
64818 3.9798362358
64918 3.9798362357
65016 3.9798362346
65111 3.9798362303
65312 3.9798362300
65413 3.9798362293
65714 3.9798362292
65717 3.9798362290
65812 3.9798362288
65819 3.9798362287
65911 3.9798362286
66012 3.9798362286
66018 3.9798362285
66111 3.9798362284
66315 3.9798362284
66416 3.9798362284
67118 3.9798362284
67212 3.9798362284
67215 3.9798362284
67711 3.9798362284
67911 3.9798362284
67917 3.9798362284
67919 3.9798362284
68315 3.9798362284
68819 3.9798362284
69317 3.9798362284
69319 3.9798362284
69817 3.9798362284
70120 3.9798362284
70214 3.9798362284
70915 3.9798362284
73817 3.9798362284
81017 3.9798362284
100879 3.9798362284
123631 3.9798362284
155344 3.8072840370
155650 3.4217802262
155849 3.3388528341
155956 3.1123426903
156060 3.1064187071
156260 3.0862723920
156561 3.0554049806
156765 3.0458833433
156768 3.0357175569
156774 3.0333369666
156867 2.9946837420
156976 2.9902291212
157584 2.9882425044
157586 2.9870466833
157793 2.9859668082
158601 2.9859275579
158708 2.9855772443
158907 2.9852047355
159013 2.9851657963
159222 2.9850374179
159519 2.9850185024
159522 2.9850143077
159526 2.9849883849
159629 2.9849747638
159727 2.9849232418
159929 2.9849153283
160038 2.9849023007
160242 2.9848852192
160335 2.9848846329
160442 2.9848822216
160947 2.9848818045
160948 2.9848807714
160953 2.9848799326
161158 2.9848794164
161159 2.9848788511
161261 2.9848782725
161357 2.9848781712
161464 2.9848777005
