evaluations raw_y
1 1893.7193704679
2 1204.5796604815
5 1080.0265660186
11 722.7152479079
101 713.6230091442
173 658.3180685089
181 641.7543720145
259 594.0141012080
320 393.5554069746
710 352.8114699759
893 339.6738757030
983 301.0961488888
1268 287.7700733786
1283 259.8557722289
1312 254.2581742789
1377 238.9132822402
1576 196.5515518182
1970 196.3662003812
2076 178.2904211463
2078 154.6509841319
2494 151.5304393363
2652 149.3575031677
2891 145.7191076757
3374 143.1392091717
3562 129.0315880436
3664 125.4694362540
4107 123.8541003169
4611 111.6956664818
5156 99.2132351969
5576 96.7983604529
5606 96.2139821692
5708 87.6868398306
5907 62.7229941252
6109 41.2633450100
6401 37.4333747790
6612 37.3681592027
6710 35.1015997127
6802 32.6105881842
6820 30.5173989745
6914 30.2619900463
7007 26.0999379042
7109 24.6486627662
7205 23.1919137077
7407 23.1285472599
7415 22.7970645848
7416 22.4424673854
7501 21.9675792755
7502 21.8268889520
7510 20.7954949976
7609 18.8479190037
7910 18.6156379706
8002 18.5524962764
8105 18.3894145876
8220 18.2066827846
8419 18.1157977921
8502 17.7065425436
8505 17.6709569822
8508 17.5630489677
8614 17.4128104388
8808 17.3358439541
8901 17.3261861105
9001 17.2121655254
9117 17.1570000802
9209 17.1340706833
9408 17.1027498079
9501 17.0910621786
9506 17.0452336386
9613 17.0253966080
9801 16.9668014551
9808 16.9621755642
10313 16.9541034195
10406 16.9532819556
10410 16.9460114377
10513 16.9445352746
10620 16.9341685871
10711 16.9296622554
10910 16.9282915079
11102 16.9219895231
11108 16.9217161033
11113 16.9211538232
11309 16.9206115076
11414 16.9196451406
11502 16.9172603158
11610 16.9172562640
11718 16.9171618185
11901 16.9170001012
11908 16.9166747989
12017 16.9166586011
12018 16.9164290671
12107 16.9164022638
12108 16.9161167657
12117 16.9161012752
12205 16.9156404789
12206 16.9153379911
12217 16.9152582106
12418 16.9152359286
12419 16.9151467281
12501 16.9147416886
12701 16.9147098083
12916 16.9146830515
13008 16.9144379290
13303 16.9144196860
13406 16.9144012102
13504 16.9143699352
13608 16.9143522512
13917 16.9143460916
13920 16.9143385089
14203 16.9143336674
14204 16.9143303259
14313 16.9143169020
14401 16.9143163731
14404 16.9143163422
14410 16.9143033815
14701 16.9142987546
15006 16.9142976831
15119 16.9142961849
15201 16.9142949124
15216 16.9142929297
15408 16.9142924364
15503 16.9142918831
15518 16.9142913047
15616 16.9142906064
15916 16.9142905786
16019 16.9142903668
16113 16.9142902989
16114 16.9142902311
16115 16.9142899104
16502 16.9142897270
16515 16.9142894112
16709 16.9142893364
16807 16.9142892535
16808 16.9142891469
17008 16.9142891038
17015 16.9142890883
17103 16.9142890842
17201 16.9142890333
17220 16.9142890305
17303 16.9142889805
17414 16.9142889683
17420 16.9142889266
17704 16.9142889166
17710 16.9142888870
17919 16.9142888863
18014 16.9142888837
18204 16.9142888786
18304 16.9142888768
18504 16.9142888680
18703 16.9142888667
18704 16.9142888657
18806 16.9142888645
18901 16.9142888638
18906 16.9142888620
18911 16.9142888613
19009 16.9142888605
19201 16.9142888601
19203 16.9142888597
19204 16.9142888596
19305 16.9142888595
19313 16.9142888592
19410 16.9142888591
19506 16.9142888591
19512 16.9142888588
19609 16.9142888582
19703 16.9142888581
19705 16.9142888580
19803 16.9142888579
19804 16.9142888575
20317 16.9142888575
20406 16.9142888575
20411 16.9142888574
20412 16.9142888573
20509 16.9142888573
20702 16.9142888573
20812 16.9142888573
20901 16.9142888572
21109 16.9142888572
21213 16.9142888572
21220 16.9142888572
21301 16.9142888572
21304 16.9142888572
21406 16.9142888572
21801 16.9142888572
21802 16.9142888571
21819 16.9142888571
21913 16.9142888571
22106 16.9142888571
22404 16.9142888571
22416 16.9142888571
22501 16.9142888571
22502 16.9142888571
22709 16.9142888571
23007 16.9142888571
23106 16.9142888571
23204 16.9142888571
23316 16.9142888571
23401 16.9142888571
23404 16.9142888571
23405 16.9142888571
23501 16.9142888571
23502 16.9142888571
23609 16.9142888571
23617 16.9142888571
23705 16.9142888571
23902 16.9142888571
24103 16.9142888571
24104 16.9142888571
24210 16.9142888571
24307 16.9142888571
24501 16.9142888571
24506 16.9142888571
24606 16.9142888571
24720 16.9142888571
25208 16.9142888571
26713 16.9142888571
31511 16.9142888571
86515 15.9091913499
86718 15.7802357300
86919 15.6646613199
86920 15.5805475159
87007 15.5692201051
87008 15.2537064417
87102 15.2285949178
87205 15.1912249438
87413 14.6808003770
87719 14.5883899379
87819 14.4790672706
88002 14.4588554715
88006 14.4031521279
88012 14.3753127220
88201 14.1963514814
88306 14.1116381437
88416 13.9406525469
88814 13.7317155971
88914 13.7140262291
89019 13.6947053271
89108 13.6726756729
89111 13.5758923997
89116 13.4396726217
89404 13.4396637606
89506 13.4294774567
89509 13.3998650503
89518 13.3911203078
89702 13.3182695703
89719 13.3096081559
90004 13.2699332744
90110 13.2441531016
90205 13.2260266081
90214 13.1993293527
90307 13.1913850687
90509 13.1725930422
90513 13.1695708175
90514 13.1430931203
90608 13.0824377451
91004 13.0789054004
91305 13.0715069276
91306 13.0679200559
91310 13.0594508786
91314 13.0496625616
91613 13.0420024184
91701 13.0408161307
91717 13.0364296002
91808 13.0338378150
91902 13.0271019873
91918 13.0255293781
92103 13.0245542659
92114 13.0218839894
92116 13.0193676539
92301 13.0134781022
92505 13.0124864383
92508 13.0058167106
92510 12.9998366795
92703 12.9997967370
92908 12.9996439694
93003 12.9989690091
93116 12.9950329883
93303 12.9928326268
93404 12.9926710214
93416 12.9891021569
93605 12.9878249819
93611 12.9862918596
93711 12.9842680944
93801 12.9840692721
93809 12.9821554195
93912 12.9818427189
93914 12.9816173586
94004 12.9733522015
94302 12.9717394912
94513 12.9655960332
94604 12.9653686730
94805 12.9652077310
94811 12.9520825404
95109 12.9514185257
95420 12.9506253923
95505 12.9473094278
95601 12.9410211248
96206 12.9388327496
96318 12.9387091282
96415 12.9374919332
96615 12.9371343880
96801 12.9369699994
96803 12.9366919963
96901 12.9357652004
97108 12.9356221004
97204 12.9354311674
97206 12.9352319386
97504 12.9351384608
97613 12.9351157630
97709 12.9350123612
97718 12.9349093412
97807 12.9349049969
97901 12.9347930823
97903 12.9347896571
97905 12.9347671970
97909 12.9347400136
97913 12.9346543413
98013 12.9346438512
98101 12.9346329240
98103 12.9346140325
98309 12.9345791152
98402 12.9345746957
98410 12.9345665710
98415 12.9345351761
98601 12.9345061222
98901 12.9345047423
99005 12.9345032276
99006 12.9344874542
99007 12.9344870309
99103 12.9344865468
99106 12.9344809275
99301 12.9344806060
99416 12.9344794144
99504 12.9344771956
99507 12.9344747758
99513 12.9344705066
99603 12.9344685071
99703 12.9344626620
99809 12.9344623900
100001 12.9344621365
100415 12.9344610391
100512 12.9344605813
100604 12.9344604461
100705 12.9344600688
100818 12.9344598468
101001 12.9344594397
101105 12.9344589206
101201 12.9344589134
101205 12.9344588769
101306 12.9344587482
101309 12.9344585001
101401 12.9344584806
101407 12.9344584370
101412 12.9344583285
101417 12.9344583123
101517 12.9344582042
101520 12.9344581536
101605 12.9344580620
101606 12.9344580297
101801 12.9344580053
101805 12.9344580013
101814 12.9344579673
101904 12.9344579423
101916 12.9344579077
102003 12.9344578853
102004 12.9344578358
102114 12.9344578311
102201 12.9344578247
102204 12.9344578230
102216 12.9344577822
102309 12.9344577708
102312 12.9344577325
102519 12.9344577263
102520 12.9344577052
102702 12.9344576976
102903 12.9344576976
102904 12.9344576901
103007 12.9344576861
103104 12.9344576771
103305 12.9344576745
103509 12.9344576743
103517 12.9344576740
103613 12.9344576739
103617 12.9344576717
103711 12.9344576705
103802 12.9344576687
104205 12.9344576686
104209 12.9344576681
104210 12.9344576679
104306 12.9344576677
104309 12.9344576675
104601 12.9344576673
104716 12.9344576672
104911 12.9344576670
104914 12.9344576669
105107 12.9344576668
105114 12.9344576668
105213 12.9344576667
105404 12.9344576667
105419 12.9344576667
105706 12.9344576667
105806 12.9344576666
106007 12.9344576666
106102 12.9344576666
106113 12.9344576666
106209 12.9344576666
106210 12.9344576666
106215 12.9344576666
106506 12.9344576666
106510 12.9344576666
106615 12.9344576666
106701 12.9344576666
106904 12.9344576666
107118 12.9344576666
107202 12.9344576666
107217 12.9344576666
107307 12.9344576666
107402 12.9344576666
107403 12.9344576666
107513 12.9344576666
107514 12.9344576666
107601 12.9344576666
107602 12.9344576666
107604 12.9344576666
107715 12.9344576666
107816 12.9344576666
108004 12.9344576666
108008 12.9344576666
108104 12.9344576666
108206 12.9344576666
108307 12.9344576666
108408 12.9344576666
108517 12.9344576666
108707 12.9344576666
108708 12.9344576666
108803 12.9344576666
109009 12.9344576666
109101 12.9344576666
109205 12.9344576666
109606 12.9344576666
110102 12.9344576666
111618 12.9344576666
170556 12.3163262991
170756 10.9872721651
171148 10.8736203161
171344 10.8282536256
171346 10.3764628059
171449 10.2344726119
171649 10.0407525360
171652 10.0116598028
171749 9.9389786539
172060 9.8888264406
172245 9.8522177004
172248 9.8140640876
172441 9.6939343804
172643 9.6774762336
172644 9.6233827745
172745 9.6183245006
172746 9.5851885807
172941 9.5300985494
173041 9.4906674813
173256 9.4571692625
173358 9.3979095695
173558 9.3793283685
173758 9.3682875498
173856 9.3664449069
173859 9.3375573783
174147 9.3043747296
174149 9.2802831278
174251 9.2114418622
174543 9.1984572021
174544 9.1908417323
174546 9.1847243862
174655 9.1406181891
174745 9.1096164436
175056 9.1021376800
175242 9.0997687433
175443 9.0406034909
175548 9.0326180367
175842 9.0128204414
175859 8.9944875265
175954 8.9759770942
176648 8.9734335220
176751 8.9726448807
176841 8.9685262380
176850 8.9669433139
176956 8.9641761692
177060 8.9628793611
177251 8.9619388953
177258 8.9600220575
177457 8.9591054586
177458 8.9567042942
177856 8.9564637132
177949 8.9561748058
177955 8.9560113794
178142 8.9558306595
178151 8.9552570050
178460 8.9551814657
178652 8.9551786235
178741 8.9551279272
178743 8.9550209171
178841 8.9550085909
178941 8.9549752778
178942 8.9549131624
178952 8.9548976643
179049 8.9548666914
179053 8.9548650116
179150 8.9548514031
179241 8.9548115379
179253 8.9548043904
179352 8.9547995743
179354 8.9547459967
179446 8.9547449140
179460 8.9547362661
179551 8.9547318781
179649 8.9547234003
179650 8.9546981469
179853 8.9546773272
180150 8.9546708070
180342 8.9546679881
180451 8.9546561375
180549 8.9546494752
180550 8.9546487117
180941 8.9546464806
180944 8.9546404846
181041 8.9546395483
181152 8.9546377344
181154 8.9546372139
181242 8.9546364487
181447 8.9546351997
181450 8.9546348474
181553 8.9546338109
182051 8.9546336414
182145 8.9546333929
182158 8.9546326818
182254 8.9546326762
182351 8.9546325716
182442 8.9546323050
182541 8.9546320241
182755 8.9546319524
182852 8.9546318366
182953 8.9546318257
183046 8.9546318172
183051 8.9546318127
183052 8.9546316695
183256 8.9546316424
183346 8.9546316259
183351 8.9546316159
183458 8.9546316054
183547 8.9546315971
183656 8.9546315723
183841 8.9546315702
183843 8.9546315695
183852 8.9546315575
183959 8.9546315515
184042 8.9546315469
184043 8.9546315374
184044 8.9546315298
184343 8.9546315266
184445 8.9546315256
184448 8.9546315236
184558 8.9546315228
184643 8.9546315222
184651 8.9546315206
184652 8.9546315183
184751 8.9546315177
185058 8.9546315172
185141 8.9546315169
185345 8.9546315164
185355 8.9546315161
185358 8.9546315157
185444 8.9546315156
185541 8.9546315152
185545 8.9546315152
185650 8.9546315151
185842 8.9546315148
185844 8.9546315148
185953 8.9546315146
186149 8.9546315144
186541 8.9546315143
186646 8.9546315142
186745 8.9546315141
186749 8.9546315141
186843 8.9546315140
186854 8.9546315140
186957 8.9546315140
187048 8.9546315139
187260 8.9546315139
187353 8.9546315139
187357 8.9546315139
187547 8.9546315139
187643 8.9546315139
187649 8.9546315139
