evaluations raw_y
1 37122.1053182009
5 26518.0356332267
7 11914.4027120277
25 4492.1916370761
36 1089.7891326116
125 187.9556071579
133 4.3875043353
323 4.1530137658
348 3.4302308063
431 2.9197552620
532 2.7507943281
558 1.9983338304
628 1.8095361521
1321 1.8079770407
1336 1.7964870443
1674 1.4361587126
1769 1.1528169904
3665 1.1401719624
3666 1.1296380531
3767 1.1290228592
3866 1.1250753470
3867 1.1193479909
3971 1.1119001924
4273 1.1110312210
4276 1.1089506364
4470 1.1087873772
4573 1.1081417957
4673 1.1068080879
4770 1.1056851336
5069 1.1056796819
5070 1.1055949799
5163 1.1055509161
5365 1.1055298128
5375 1.1055050987
5477 1.1054681213
5668 1.1054460385
5676 1.1054404895
5874 1.1054393830
6065 1.1054389552
6066 1.1054387325
6073 1.1054384946
6074 1.1054380042
6079 1.1054379133
6161 1.1054363290
6162 1.1054361286
6272 1.1054359622
6363 1.1054356557
6364 1.1054356513
6469 1.1054356066
6473 1.1054355043
6567 1.1054354414
6577 1.1054354135
6676 1.1054353988
6762 1.1054353871
6861 1.1054353682
6862 1.1054353526
7064 1.1054353490
7161 1.1054353488
7162 1.1054353477
7469 1.1054353477
7472 1.1054353475
7562 1.1054353474
7565 1.1054353471
7663 1.1054353470
7664 1.1054353469
7869 1.1054353468
7973 1.1054353468
7978 1.1054353468
8372 1.1054353468
8467 1.1054353468
8468 1.1054353468
8561 1.1054353468
8663 1.1054353468
8680 1.1054353468
8863 1.1054353468
8873 1.1054353468
8977 1.1054353468
9063 1.1054353468
9065 1.1054353468
9066 1.1054353468
9168 1.1054353468
68528 0.8252305234
69021 0.7244599935
69022 0.7173548702
69339 0.6925280075
69521 0.6743066776
69523 0.6731589559
69925 0.6717918807
70023 0.6717762434
70033 0.6714562299
70137 0.6713675152
70223 0.6713519733
70235 0.6712673901
70338 0.6712582369
70339 0.6712193171
70432 0.6711951264
70621 0.6711944629
70622 0.6711721916
70735 0.6711671592
70736 0.6711670859
70821 0.6711606049
70938 0.6711602014
71025 0.6711592805
71133 0.6711590289
71221 0.6711587706
71227 0.6711581761
71229 0.6711567796
71421 0.6711566687
71422 0.6711565032
71425 0.6711563275
71626 0.6711560615
71923 0.6711560459
71939 0.6711560335
72121 0.6711560332
72125 0.6711560277
72126 0.6711560192
72134 0.6711560173
72235 0.6711560163
72329 0.6711560139
72335 0.6711560134
72431 0.6711560118
72433 0.6711560092
72528 0.6711560086
72621 0.6711560085
72622 0.6711560084
72723 0.6711560082
72829 0.6711560082
73022 0.6711560081
73029 0.6711560081
73133 0.6711560081
73223 0.6711560081
73224 0.6711560080
73227 0.6711560080
73228 0.6711560080
73321 0.6711560080
73527 0.6711560080
73624 0.6711560080
73627 0.6711560080
73722 0.6711560080
73723 0.6711560080
73832 0.6711560080
73921 0.6711560080
73931 0.6711560080
74032 0.6711560080
74127 0.6711560080
74128 0.6711560080
74133 0.6711560080
74135 0.6711560080
74525 0.6711560080
110392 0.3095309256
110797 0.3026178168
110888 0.3006817721
111089 0.2823818568
111090 0.2755604006
111182 0.2636489299
111199 0.2561524206
111281 0.2537846452
111483 0.2500771784
111484 0.2497636977
111491 0.2417884039
111591 0.2416881440
111893 0.2402818698
111984 0.2386228919
112096 0.2385074238
112296 0.2382443395
112381 0.2378938991
112382 0.2374539244
112386 0.2372343422
112484 0.2370903140
112491 0.2370209487
112492 0.2369392596
112991 0.2369030517
112998 0.2368961598
113189 0.2368945031
113199 0.2368804334
113386 0.2368799746
113391 0.2368794835
113482 0.2368783458
113581 0.2368781445
113591 0.2368778811
113597 0.2368778180
113598 0.2368774782
113691 0.2368771733
113786 0.2368771517
113798 0.2368770843
113885 0.2368769243
113981 0.2368768815
113986 0.2368768001
114083 0.2368767851
114084 0.2368767494
114093 0.2368767150
114098 0.2368767110
114188 0.2368767027
114281 0.2368766857
114385 0.2368766780
114393 0.2368766771
114394 0.2368766769
114481 0.2368766741
114683 0.2368766739
114694 0.2368766713
114791 0.2368766696
115193 0.2368766695
115282 0.2368766695
115289 0.2368766695
115291 0.2368766694
115292 0.2368766694
115400 0.2368766693
115489 0.2368766693
115581 0.2368766693
115582 0.2368766693
115583 0.2368766693
115588 0.2368766693
115793 0.2368766693
115794 0.2368766692
115796 0.2368766692
115888 0.2368766692
116085 0.2368766692
116190 0.2368766692
116285 0.2368766692
116581 0.2368766692
116582 0.2368766692
116790 0.2368766692
116799 0.2368766692
117187 0.2368766692
250000 2.1321118701
