evaluations raw_y
1 397550.0146657799
4 323989.9034336280
6 274745.5761230630
10 264888.0093623212
19 136494.2918003302
127 135645.6412342405
134 82892.7371297377
203 82028.5606131095
207 57461.5311758762
213 53757.6022307443
318 16183.8834159649
409 12403.2391072955
433 6086.2648580866
502 3473.2966511583
506 3021.3586158126
668 2277.7338151000
688 2147.9701887183
724 1850.4044083910
749 1818.9595421450
783 1337.4324195477
867 1154.4759337119
917 1005.1786240199
1007 986.2048328995
1014 894.0714504656
1049 859.2845806964
1107 748.3236262424
1111 717.9316630552
1179 642.2963963378
1220 528.1368123243
1302 491.0988862504
1404 460.0638795780
1479 453.2323094696
1497 430.5038720836
1525 352.7223155618
1583 343.7146527208
1603 287.7621617524
1616 246.9616244508
1705 224.7112498575
1765 208.2018267759
1825 204.4047016853
1841 186.8745324694
1904 172.1355573540
1936 126.0667077070
2106 125.0373755087
2124 124.7637265413
2204 112.7817191496
2220 93.3148684656
2320 91.2590778410
2339 84.0932643540
2344 76.6546294813
2410 71.9448316445
2447 65.9783982367
2494 65.6420973065
2502 59.9109209329
2554 52.3711829348
2593 50.9430352371
2624 50.0406264676
2667 47.5584931357
2735 47.4318069888
2748 46.7329576083
2757 42.2712878126
2794 37.5722638007
2812 36.9914404442
2878 36.9182771100
2953 33.9387139933
3002 30.2973184332
3039 29.0621210805
3103 28.8778454785
3110 28.6013880551
3216 27.7717852914
3260 27.5553942263
3303 26.8613017736
3305 25.0249783515
3312 24.8305464640
3348 22.4262957334
3507 21.7353108128
3538 21.2087826959
3626 21.0712761899
3722 20.4437186971
3732 20.3884831117
3740 20.2748546736
3756 19.3160065303
3883 19.0817137345
3907 19.0064410482
3924 18.5006940973
4002 18.3785262503
4100 18.2713426784
4101 17.4482007752
4237 17.2979067442
4301 17.2831239032
4306 17.1466178965
4346 16.7611226263
4502 16.7396698967
4519 16.5207773090
4577 16.4113503835
4614 16.1822430113
4722 16.1336755215
4850 16.0445221279
4901 15.9190803113
5006 15.8602063292
5063 15.8533403419
5105 15.8058476705
5108 15.7981581985
5127 15.7880469214
5188 15.7402992149
5204 15.6003850338
5378 15.5962174728
5404 15.5896304666
5406 15.5599270462
5416 15.5413714355
5574 15.5325232613
5602 15.4469281262
5817 15.4426940478
5845 15.4409208083
5868 15.4400073423
5887 15.4182820366
5914 15.4147662048
5928 15.4029473805
6076 15.3886688490
6320 15.3779249855
6351 15.3729764682
6403 15.3638852898
6433 15.3624559057
6466 15.3614203578
6538 15.3584266213
6563 15.3488781506
6634 15.3488741383
6707 15.3438906432
6719 15.3383676590
6721 15.3367654245
6770 15.3352092397
6803 15.3320204528
6857 15.3166714586
6867 15.3135633768
7143 15.3134345935
7149 15.3117102840
7156 15.3072489020
7158 15.2992160080
7251 15.2967439767
7370 15.2961951067
7394 15.2954410682
7416 15.2941430411
7427 15.2900397615
7453 15.2835923106
7473 15.2835309350
7515 15.2773739982
7581 15.2720016859
7648 15.2644717152
7667 15.2566788813
7679 15.2542631413
7724 15.2532399816
7725 15.2498776629
7792 15.2478898117
7818 15.2401731463
7874 15.2375554117
7914 15.2338188273
7968 15.2214360688
8024 15.2020941820
8051 15.1926358017
8108 15.1872826364
8114 15.1845277026
8259 15.1743614336
8378 15.1552651124
8489 15.1328816395
8500 15.1162297041
8571 15.0911068182
8770 15.0853209868
8802 15.0722433213
8851 15.0250150496
9021 15.0194697518
9103 14.9910852145
9115 14.9751679802
9172 14.9461366655
9294 14.8822430774
9353 14.8820923453
9369 14.8497638538
9496 14.7983522690
9554 14.7840617692
9584 14.7588538910
9675 14.7447365860
9712 14.7298108840
9813 14.6946605467
9900 14.6293072040
9952 14.5938279903
9968 14.5574800689
10071 14.5381061408
10256 14.4982899560
10358 14.4893887178
10370 14.4836635025
10383 14.4762195106
10400 14.4757904849
10458 14.4664403909
10484 14.4642197908
10496 14.3161478017
10761 14.3085198747
10863 14.2978333009
10880 14.1631549666
11165 14.1190047485
11186 14.0132737495
11261 14.0080239596
11460 13.9823439770
11654 13.9255348081
11765 13.8969046643
11777 13.8811874224
11879 13.8745567894
11885 13.8085176526
11970 13.7780977138
11981 13.6959596677
12183 13.6644184150
12358 13.6537401368
12457 13.6520543931
12477 13.6346661048
12485 13.6067869704
12560 13.5977967107
12599 13.5852741182
12682 13.5838815273
12756 13.5432643632
12762 13.5056215090
12792 13.4906348047
12795 13.4666579011
12951 13.4630780442
12963 13.4576661101
13052 13.4298131009
13061 13.4249333323
13068 13.4218899449
13092 13.3333148189
13367 13.2984800179
13470 13.2463853727
13592 13.2385138143
13699 13.2035282031
13884 13.1146496630
14055 13.0924395841
14200 13.0243692766
14477 13.0140746025
14658 13.0099622627
14666 12.9798924423
14754 12.9524272913
14771 12.9298019929
14780 12.9049958492
14977 12.8829423779
15162 12.8696009755
15167 12.8449680413
15256 12.8098650571
15364 12.7652134832
15379 12.7251848569
15454 12.7212427541
15559 12.6911811081
15668 12.6888781603
15762 12.6867437284
15764 12.5423679797
16169 12.5010845382
16354 12.4526130446
16465 12.4122342686
16475 12.3735477257
16661 12.3686618212
16672 12.3656892996
16754 12.3293580899
16789 12.2859736346
16957 12.2558006987
17055 12.2464413940
17153 12.2325086958
17156 12.2262611221
17166 12.2245180413
17170 12.2004057037
17189 12.1942323373
17260 12.1887836497
17296 12.1419750939
17376 12.1369421486
17393 12.1092261320
17563 12.0575612862
17652 12.0510485164
17653 12.0408381900
17664 11.9599364485
17871 11.9454234709
17952 11.9359432824
18094 11.9356910325
18160 11.9133324911
18162 11.8992297423
18169 11.8881891651
18272 11.8676237979
18299 11.8167151207
18479 11.8021332716
18575 11.7473296946
18697 11.6723678771
18861 11.6545937284
18955 11.5961231019
19088 11.5660696766
19269 11.5644019689
19288 11.5561739650
19363 11.5491040257
19398 11.5472507818
19453 11.4983967736
19561 11.4781679813
19568 11.4767269059
19592 11.4725795114
19594 11.4656743092
19756 11.4405236919
19757 11.4311548374
19887 11.3884499780
19953 11.3789360247
20053 11.3651297914
20057 11.3413668518
20154 11.2946940424
20399 11.2905747068
20454 11.2880581105
20455 11.2771644135
20457 11.2734967741
20475 11.2628058430
20562 11.2164857795
20638 11.2163612320
20652 11.1661974846
20667 11.0785162060
21064 11.0782360752
21108 11.0608537612
21288 11.0579687407
21297 11.0395280861
21321 11.0276854024
21379 10.9975638980
21529 10.9848654249
21601 10.9554748802
21609 10.9302617538
21689 10.9059550712
21773 10.8937444658
21804 10.8645558970
21810 10.8595084480
21952 10.8513909179
21974 10.8308463355
22020 10.7867834238
22088 10.7760290449
22174 10.7681130517
22206 10.7379808745
22292 10.7098656329
22405 10.6361151508
22421 10.6344245231
22643 10.6282238201
22785 10.6112988616
22802 10.5813980347
22845 10.5557595059
22940 10.5277137504
23003 10.5199482266
23104 10.5073940572
23119 10.5004181251
23135 10.4908787439
23204 10.4814511557
23218 10.4617161993
23229 10.4402036568
23324 10.3814181523
23537 10.3801812664
23565 10.3693064877
23669 10.3682513078
23700 10.3427652330
23717 10.3060242018
23903 10.2995369975
23909 10.2795568345
24006 10.2685674058
24040 10.2549833340
24102 10.2301444439
24243 10.1851044556
24308 10.1580352701
24322 10.1482324364
24444 10.1313768986
24513 10.1294116445
24703 10.1043053801
24707 10.0728494285
24802 10.0656534026
24805 10.0529774357
24811 10.0407847664
25003 10.0096321693
25022 10.0066855777
25026 10.0065436181
25110 10.0038985679
25149 9.9962714096
25234 9.9840839302
25305 9.9648339748
25340 9.9546798409
25442 9.9205711277
25507 9.9177796065
25510 9.9083472237
25512 9.9069905455
25529 9.8981118551
25534 9.8882835370
25605 9.8875503748
25812 9.8703398288
25921 9.8164810019
26008 9.7855662313
26203 9.7330381498
26315 9.7143685990
26406 9.6635431522
26430 9.6496707395
26605 9.6472177396
26714 9.6413756429
26734 9.6294560371
26744 9.6042139209
26907 9.5271222360
27140 9.5094654354
27212 9.5038429915
27226 9.4595600233
27320 9.4551917926
27432 9.3868906016
27639 9.3842608554
27702 9.3798830158
27704 9.3595087528
27715 9.3542664920
27845 9.2968464473
28002 9.2744108418
28023 9.2698843337
28025 9.2404594015
28326 9.2159829752
28519 9.2113472664
28627 9.1523899243
28704 9.1099979046
28822 9.0991966092
28843 9.0977271164
29009 9.0844912580
29016 9.0803807074
29104 9.0465414406
29116 9.0121453901
29219 9.0039120583
29310 9.0035944309
29429 8.9965926379
29439 8.9691709173
29614 8.9569422786
29645 8.9447984842
29748 8.9293053487
29838 8.9257964727
29909 8.9241561533
30001 8.8939281749
30106 8.8586353978
30340 8.8561522924
30343 8.8512565006
30407 8.8510113672
30412 8.8442509293
30425 8.8434994114
30436 8.8389301943
30443 8.8382654407
30529 8.8247867136
30607 8.8090660357
30625 8.8084755286
30721 8.7746338312
30908 8.7433753471
31001 8.7039495045
31214 8.6910075521
31226 8.6873565795
31249 8.6854021854
31344 8.6809119480
31431 8.6674246418
31505 8.6636597755
31507 8.6502913611
31515 8.6430179870
31540 8.6398369027
31703 8.6158062210
31736 8.6008692172
31832 8.5974586232
32003 8.5561590385
32014 8.5557534390
32033 8.5508353913
32266 8.5465888247
32306 8.5114496483
32311 8.4996999733
32316 8.4967799060
32327 8.4941779216
32401 8.4897960530
32413 8.4867490007
32427 8.4830174391
32530 8.4752833307
32603 8.3844517663
32845 8.3757895495
32902 8.3688245469
32904 8.3640374220
32907 8.3513224485
32925 8.3386990792
33012 8.3271115790
33030 8.3179830474
33041 8.3031251915
33103 8.2829961067
33112 8.2150172480
33206 8.1918738884
33323 8.1826817997
33335 8.1598955991
33530 8.1243640974
33626 8.0779459963
33801 8.0330350016
33840 8.0238292191
33945 8.0135477774
34033 8.0121570446
34044 8.0000406944
34074 7.9914639117
34112 7.9855448632
34116 7.9845175062
34126 7.9665960582
34127 7.9019523053
34305 7.8840751159
34334 7.8755719146
34413 7.8206821413
34550 7.8089467392
34605 7.8082028753
34617 7.7803000162
34661 7.7528759088
34816 7.7278453216
34951 7.7036725617
34963 7.5937845652
35368 7.4863190538
35469 7.4642745794
35655 7.4446902572
35795 7.4222545593
35868 7.3987901711
35870 7.3690494642
36056 7.3324481406
36095 7.3029337999
36162 7.2406333014
36261 7.2317407718
36566 7.1692012154
36578 7.1552685231
36586 7.1315153832
36854 7.0988427833
36977 7.0919537904
36979 7.0896044141
36981 7.0595261757
37082 7.0268144406
37164 7.0156724197
37188 6.9794457651
37255 6.9527159140
37296 6.9018243419
37575 6.8513837691
37952 6.8236100822
37961 6.7871842823
38061 6.7802434430
38255 6.7080433729
38266 6.6834921998
38488 6.6088303418
39064 6.6031651205
39066 6.5678911691
39092 6.5374856203
39189 6.5250695298
39294 6.5146852389
39352 6.4880460050
39359 6.4685610994
39467 6.4187930031
39673 6.3797989248
39960 6.2871698886
40261 6.2789778074
40485 6.2705337659
40492 6.2591247844
40589 6.2386535291
40666 6.2255211473
40756 6.2238198887
40757 6.1858786750
40787 6.1499467104
40852 6.1485990195
41053 6.1445801119
41097 6.0856010902
41154 6.0417745720
41374 6.0325207489
41379 5.9559758059
41554 5.9373268933
41770 5.9173095936
41968 5.9172275298
41973 5.8771048285
42059 5.8673136126
42161 5.8653041617
42195 5.8539675678
42254 5.8320912194
42257 5.8253846652
42365 5.8165084808
42374 5.8102342122
42378 5.7931527663
42397 5.7739401497
42472 5.7677567238
42612 5.7315465449
42648 5.7203091302
42697 5.7182544931
42753 5.6647160184
42957 5.6421150499
42974 5.6263134649
42983 5.6239331923
42998 5.6026205683
43222 5.5784301297
43238 5.5632794873
43257 5.5347698038
43394 5.5265882726
43455 5.5051734217
43473 5.4805564144
43492 5.4455095862
43662 5.4424626351
43707 5.4084808951
43753 5.3709586715
43943 5.3692268556
43951 5.3399876772
43959 5.3371081231
43962 5.3299302946
43963 5.3273874963
43966 5.3236832437
44059 5.2878775649
44092 5.2784857833
44255 5.2598779985
44258 5.2386611996
44266 5.2378666772
44356 5.2276425427
