evaluations raw_y
1 162688.6634225187
3 143453.6116211353
6 67272.8131465848
17 61949.5674532551
32 22119.9005469408
54 10212.4443857846
60 9079.1947759614
85 2691.9649870884
92 645.7509396181
250 496.4349604673
280 167.8223822809
309 133.7902582951
557 123.7923439377
673 12.6210826832
1274 11.0156804438
1370 9.4929244390
1405 8.1548034787
1418 7.6650166860
1461 7.3076308926
1489 7.1627358330
1498 5.1493943920
1510 4.5698994678
1609 4.4893601624
1623 4.4792500989
1635 3.9677079803
1666 3.3827218002
1680 3.3783476291
1708 3.3034317957
1790 3.2373825665
1867 3.0194926576
2153 2.8710836077
2278 2.8674594955
2293 2.8582323179
2362 2.7850011615
2368 2.7755863560
2462 2.7692675476
2467 2.7037248731
2490 2.6784940604
2565 2.6095679685
2578 2.5540083266
2580 2.5406770370
2754 2.3050000451
2861 2.2944651313
2876 2.1323813023
2999 1.9984709342
3171 1.8731168447
3197 1.6500850744
3368 1.6137013691
3379 1.5583363489
3463 1.4399906921
3474 1.3494012973
3476 1.3464163656
3555 1.1274901995
3686 1.1169209462
3699 1.0575814040
3752 0.9785831952
3851 0.9730619599
3857 0.8756415640
4063 0.8655284276
4075 0.7962296251
4174 0.7711412817
4251 0.7226745329
4279 0.7171905505
4364 0.7136926100
4383 0.6655343793
4469 0.6191913011
4571 0.6187450552
4575 0.6160763975
4584 0.5608753580
4691 0.5455721142
4760 0.5395116821
4770 0.4758202075
4882 0.4198331972
4953 0.3968053045
5051 0.3764183442
5095 0.2928069383
5252 0.2592731656
5265 0.2279464541
5277 0.2138118420
5464 0.2107427405
5486 0.1942529510
5497 0.1674461256
5574 0.1423783778
5671 0.1195433907
5752 0.1129210324
5854 0.1095572704
5886 0.0962381075
5953 0.0925472863
5994 0.0856470876
6060 0.0746581701
6066 0.0596582239
6156 0.0560489094
6199 0.0427802322
6367 0.0325585847
6377 0.0304350361
6391 0.0249195319
6472 0.0220637793
6568 0.0163624613
6573 0.0126942865
6592 0.0070706577
6788 0.0070274479
6865 0.0037018275
7071 0.0028355729
7175 0.0024892748
7263 0.0003822532
7395 0.0002517010
7753 0.0000306325
8070 0.0000285055
8154 0.0000248231
8175 0.0000119709
8256 0.0000052635
8454 0.0000049111
8476 0.0000038147
8558 0.0000016013
8657 0.0000013643
8678 0.0000011304
8755 0.0000006995
8851 0.0000006436
8877 0.0000005418
8878 0.0000004766
8954 0.0000003605
9000 0.0000003448
