evaluations raw_y
1 11800.0711786562
2 5318.4351324093
16 5166.9497009504
19 3591.2165837679
101 3573.4024699088
106 3564.7088721322
113 3525.3550982165
143 2798.2939912728
166 2727.5269763485
178 2560.7189506415
263 2257.6041328317
310 1970.2177501229
373 1660.7662858738
466 1466.9432266809
474 1419.9984159392
609 1327.7785348086
776 1231.7257774700
805 1211.3760785419
872 1162.5362229640
879 1087.3740712235
904 1053.6732239903
1002 961.6288346717
1101 903.7120172173
1107 895.9501383793
1501 874.9629218153
1607 862.3461557506
1609 860.2334601282
1769 804.1632608067
1801 790.1231931847
1862 710.3940137342
1909 650.4557125374
2187 650.4132195778
2561 624.2927705883
2570 604.1271771104
2665 596.3610827797
2877 586.2041538803
2909 558.5180064675
3108 523.3922102007
3350 513.8073274178
3446 490.9132677448
3543 479.0132807909
3546 476.9860001999
3843 431.8670735790
4464 425.8256396773
4484 423.5283962196
4622 423.2623849888
4623 418.7794711950
4625 405.6842205734
4950 402.7918067858
5244 383.1467345957
5981 362.8872122990
6168 355.7448338589
6542 348.3473133478
6683 343.5948895957
7841 331.1885585838
8846 327.3735712408
9423 310.2919509668
10837 309.4194533776
10849 300.4241442072
11731 290.8430362709
11926 288.3598900807
12028 271.7287386610
12424 266.5760261433
12428 254.4810319903
13036 251.3429245940
13083 214.6453604855
13531 212.9078039618
13722 208.6919415230
13745 208.6705236299
13829 205.7861949943
13832 194.9878855755
13934 192.0801851788
14026 184.8563706685
14230 180.7994401086
14323 167.7215817484
14326 154.8734701179
15034 153.3930505639
15224 146.0157936140
15429 140.6269830426
15525 133.2499443253
15627 118.1191321994
15828 117.5405003722
16122 114.5812377437
16429 111.0904983328
16724 104.9193536885
16925 104.8427562547
17026 100.4342962511
17125 92.9655107589
17326 90.6185643236
17525 87.6554241745
17925 86.0462765642
18223 85.9963724956
18224 85.5619276433
18230 82.5183696223
18325 80.5352988533
18529 79.6153789993
18730 79.3030699618
18823 78.7785159232
18827 76.5558473785
19123 76.3878791519
19181 73.6341555712
19487 70.4008214306
19986 69.5289526044
20283 68.9950645429
20889 68.1939104171
21582 64.4055498278
21986 64.2692230097
22188 63.5123686572
22383 62.9319458143
22489 62.8595180074
22583 62.2866289095
22586 62.1162258952
22982 61.5486963273
23283 61.4041490782
23487 61.2003754086
23686 61.1213311113
23984 60.9833845767
23986 60.8462172879
24181 60.6557175519
24382 60.6478748567
24384 60.6352411416
24386 60.5573491569
24485 60.1076885323
24685 60.0058471139
24785 59.8527586293
24982 59.8502621137
25083 59.6040261285
25388 59.5838970052
25482 59.4879565048
25685 59.4088230874
25784 59.3621783469
25889 59.3442194649
25981 58.9933933425
26389 58.8816027570
26487 58.8800696760
26588 58.8610418856
26682 58.8553117390
26683 58.8176111000
26988 58.6955188003
27187 58.6216962499
27389 58.6166608970
27482 58.5953101975
27489 58.5190507331
27583 58.5064043957
27681 58.4644831998
27885 58.4205784074
27982 58.3808894971
28084 58.3160609128
28088 58.2331150609
28384 58.2072307441
