evaluations raw_y
1 187.1354576554
20 169.4935822013
48 168.6521620273
59 156.6496591595
96 138.2870428735
105 108.1513595220
158 106.8692359949
165 105.9891834446
209 94.9477297315
224 85.0998876464
294 79.3351740283
446 50.1307931751
617 35.7762431680
1047 35.7472292889
1317 26.9925293415
1726 21.3874091916
1976 19.5913314757
2127 18.2328204651
2546 12.4764643356
3104 11.1053598988
3302 9.3672657593
3505 9.3360566795
3806 8.8250403233
3910 8.7772548594
3945 7.7693109486
3948 6.1923935769
4446 6.0780000103
4450 5.2554357282
4747 5.0959963070
5147 5.0547019936
5436 4.8535117352
6434 4.4147539452
6440 4.3724671695
6738 4.1321238047
7434 4.1283653310
7534 4.1013853953
7731 4.0873089220
7735 4.0763979432
7832 4.0160521794
8134 4.0120305002
8331 3.9966791155
8432 3.9941705791
8532 3.9883853957
8634 3.9853413247
8834 3.9813484619
9035 3.9810939469
9132 3.9805010774
9433 3.9802991611
9738 3.9801685416
9739 3.9800546061
9832 3.9798906096
10032 3.9798719317
10434 3.9798652837
10632 3.9798540061
10731 3.9798462474
10933 3.9798453308
11033 3.9798426904
11232 3.9798405873
11233 3.9798391225
11339 3.9798380621
11533 3.9798364508
11938 3.9798364425
12040 3.9798363789
12234 3.9798362893
12439 3.9798362668
12733 3.9798362653
12736 3.9798362649
12833 3.9798362611
12834 3.9798362610
12835 3.9798362444
12837 3.9798362402
13040 3.9798362353
13136 3.9798362339
13138 3.9798362324
13237 3.9798362300
13732 3.9798362295
14132 3.9798362292
14137 3.9798362288
14235 3.9798362287
14532 3.9798362287
14537 3.9798362287
14631 3.9798362284
15534 3.9798362284
15637 3.9798362284
15735 3.9798362284
15836 3.9798362284
15937 3.9798362284
16031 3.9798362284
16032 3.9798362284
16331 3.9798362284
16433 3.9798362284
16438 3.9798362284
16631 3.9798362284
16634 3.9798362284
16736 3.9798362284
16938 3.9798362284
17035 3.9798362284
17132 3.9798362284
17240 3.9798362284
17340 3.9798362284
17431 3.9798362284
17438 3.9798362284
17531 3.9798362284
17536 3.9798362284
17736 3.9798362284
17834 3.9798362284
18131 3.9798362284
19138 3.9798362284
109260 3.7563908719
109355 3.6657878233
109356 3.5715331226
109358 3.5038879691
109454 3.1853150313
109658 3.1420011253
109659 3.1214885856
109955 3.0679697475
110254 3.0566885449
110257 3.0499518828
110352 3.0295294919
110455 3.0132824008
110459 3.0117497381
110655 3.0087755962
110656 2.9971826491
110951 2.9963844276
111056 2.9867836259
111656 2.9857939892
112053 2.9856641126
112152 2.9852849189
112356 2.9852198238
112360 2.9851633151
112559 2.9851499329
112653 2.9851444122
112660 2.9851181737
112754 2.9849584342
113151 2.9849431090
113153 2.9849408950
113255 2.9849247234
113452 2.9849217994
113559 2.9849130825
113560 2.9848888705
113751 2.9848840309
114052 2.9848835176
114152 2.9848812548
114160 2.9848808657
114260 2.9848807502
114452 2.9848798307
114555 2.9848794655
114654 2.9848776787
114953 2.9848774144
115255 2.9848773352
115454 2.9848772223
115656 2.9848772135
115855 2.9848772013
115951 2.9848771832
115959 2.9848771798
116151 2.9848771760
116260 2.9848771755
116652 2.9848771750
116654 2.9848771744
116751 2.9848771739
116758 2.9848771737
116759 2.9848771732
116851 2.9848771723
116952 2.9848771720
117154 2.9848771719
117157 2.9848771718
117158 2.9848771718
117351 2.9848771714
117457 2.9848771713
118052 2.9848771713
118354 2.9848771713
118356 2.9848771713
118460 2.9848771713
118551 2.9848771713
118553 2.9848771713
118957 2.9848771713
119157 2.9848771713
119253 2.9848771713
119355 2.9848771713
119360 2.9848771713
119451 2.9848771713
119555 2.9848771713
119754 2.9848771713
119956 2.9848771713
120056 2.9848771713
120655 2.9848771713
120758 2.9848771713
121054 2.9848771713
121055 2.9848771713
121157 2.9848771713
126951 2.9848771713
500000 9.9495804953
