evaluations raw_y
1 622603.0660928374
4 463182.7484350044
12 440308.0083822660
13 328395.9953238120
19 187232.0432034789
199 179972.8990752300
203 140670.8908845973
219 114281.6121845755
242 84472.8484231558
303 78721.8505831375
350 52516.1407771815
408 42280.7997831928
511 30905.0023820210
548 21833.4832782637
641 18907.9175152167
711 9484.3897958818
919 8830.7247409852
1017 5809.4994827298
1220 2755.9375293387
1479 2428.9350268642
1645 940.0928682360
2011 826.9857065485
2090 784.1027034587
2311 719.6708080923
2463 402.6300758587
2847 343.6789145905
2944 319.9058503063
3049 254.8259694914
3073 177.1271725719
3335 175.7219006400
3480 170.5813267809
3713 163.9296150517
3812 155.1200517472
3846 134.3547808742
3871 115.3374895936
3942 114.5802676772
4017 113.9017916114
4078 95.0310182355
4245 50.4077280993
4742 45.3498658304
4780 41.7002244659
4843 40.9930210414
5044 38.7940007712
5241 30.9792910128
5646 29.2983428506
5749 27.7417430333
5849 25.7734844878
6046 23.0053973042
6155 21.3948586390
6243 20.1145697540
6550 20.0184734345
6858 19.6353025854
6941 19.6348739672
6946 18.4855446288
7750 18.3667840346
7841 18.3573065129
7942 17.8387046811
8147 17.4381565585
8449 17.3870256507
8541 17.3676848998
8642 17.2689613923
8841 17.1743889705
8942 17.1473717500
8949 17.1367580641
9041 17.1193725938
9047 16.8971318084
9753 16.7561953221
10152 16.7494385739
10160 16.6172417394
10354 16.6158460031
10556 16.5894451302
10753 16.5888418954
10757 16.5376559380
10954 16.5278120017
11058 16.5269193026
11153 16.5211039994
11252 16.4941433688
11257 16.4637227306
11351 16.4462332209
11557 16.4314757888
11653 16.4101110874
11752 16.3887583030
11858 16.3717560210
12055 16.3702209099
12057 16.3579654648
12454 16.3241804089
12552 16.2959007770
12556 16.2909816463
12651 16.2799948574
12657 16.2753168875
12752 16.2493012957
12759 16.1688487356
13152 16.1512841853
13155 16.0760368156
13460 16.0743766509
13556 16.0378245349
13558 16.0303980761
13853 15.9907343462
13856 15.9215513021
13951 15.8554494473
14056 15.8477392522
14058 15.8132291116
14354 15.7888585404
14460 15.7669071113
14555 15.7648266939
14558 15.7481321949
14559 15.6900063533
14951 15.6511662298
15058 15.6301479558
15354 15.5607323173
15454 15.5317768249
15558 15.4988728370
15656 15.4925151827
15659 15.4787137909
15856 15.4765130544
15857 15.4594970277
15959 15.3939966696
16051 15.3514033588
16252 15.3496441824
16351 15.2856712527
16451 15.2680314561
16555 15.1755421033
16655 15.1169339834
16758 15.1133894978
16852 15.0555077615
16957 15.0532761734
17051 15.0179552232
17252 14.9510554577
17355 14.9333878984
17560 14.8511583758
17651 14.7907709880
18057 14.7613726339
18157 14.7312967656
18255 14.7055244857
18454 14.6997434055
18651 14.6906897695
18655 14.5947238158
19059 14.5883633907
19151 14.5485496384
19257 14.5359578286
19356 14.5024915158
19452 14.4505974208
19460 14.4166933769
19754 14.3975806952
19954 14.3561106244
19957 14.3212038522
20058 14.3104297753
20254 14.2899838871
20451 14.2781999319
20555 14.2745152222
20560 14.2405542139
20751 14.2404673201
20854 14.1820467760
21153 14.1621679391
21156 14.1479387704
21159 14.1344577620
21255 14.1326714543
21355 14.0887216277
21456 14.0800458850
21555 14.0160482825
21652 13.9737981852
21859 13.9656594204
21959 13.9623478580
22059 13.9535974557
22258 13.9259122892
22358 13.8993462566
22359 13.8723580176
22751 13.8556016837
22955 13.8540868616
22960 13.8099070553
23053 13.8086701797
23152 13.7959417937
23158 13.7900206356
23351 13.7841047645
23356 13.7818159960
23360 13.7047176559
23554 13.6738531849
23656 13.6011749361
23957 13.5400612610
24159 13.5012588859
24554 13.4273785140
24758 13.4138048053
25059 13.4063014593
25153 13.4028971052
25252 13.3903755327
25258 13.3843247050
25353 13.3591566932
25453 13.3527110541
25455 13.3427893030
25551 13.3366374518
25560 13.2621661452
25658 13.2475434559
25854 13.2281083868
25954 13.2159032195
25960 13.1627852843
26054 13.0984512346
26460 13.0777941492
26651 13.0657780616
26754 13.0491147318
26760 13.0401763888
26854 13.0349720211
26860 13.0113093778
26957 12.9836226579
27156 12.9615524853
27553 12.9302309317
27559 12.8985364559
27658 12.8862382651
27855 12.8834439986
27860 12.8800845267
27954 12.8763080810
27957 12.8711350596
27960 12.8663417480
28057 12.8154995704
28158 12.7959984643
28354 12.7929542238
28358 12.7819127754
28360 12.7674865049
28552 12.7673065751
28555 12.7390384774
28653 12.7027579169
28752 12.7004737769
28754 12.6957751811
28758 12.6361810823
29053 12.6131098421
29160 12.6065298503
29253 12.6062180182
29255 12.5626110578
29259 12.5367624016
29351 12.5180628703
29452 12.4996601802
29658 12.4991687160
29660 12.4906169494
29856 12.4839173567
29857 12.4532447417
29859 12.4197542329
30056 12.3995652103
30259 12.3610512797
30452 12.3408762353
30654 12.3036666236
30656 12.2606907824
30858 12.2473265633
31060 12.2376307127
31251 12.2206856718
31255 12.2147493495
31256 12.2142868824
31351 12.1445373115
31552 12.1321961002
31952 12.1028047508
31958 12.0766731498
32058 12.0733841660
32059 12.0516754006
32158 12.0414790356
32253 12.0324654848
32356 12.0052144634
32453 11.9349592615
32558 11.9144057982
32754 11.9050704632
32857 11.8761738999
33051 11.8686298499
33251 11.8380615771
33352 11.7682448844
33852 11.7157175734
34157 11.6970190978
34160 11.6859357308
34252 11.6330086766
34552 11.5988159050
34858 11.5871337948
34954 11.5632447958
35056 11.5613863839
35156 11.5374194920
35160 11.5243732064
35259 11.4871971975
35455 11.4650280471
35553 11.4573371809
35656 11.4475424509
35660 11.4443926570
35853 11.4077653358
35859 11.3712925871
36159 11.3198329250
36456 11.3168179366
36558 11.2675059543
36754 11.2590913768
36851 11.2226227399
36953 11.2096221517
37052 11.1808915456
37358 11.1304577198
37652 11.0976156750
37760 11.0560782355
38254 11.0410573928
38353 11.0373799262
38358 11.0331479388
38455 11.0012302968
38559 10.9968103009
38656 10.9418776643
38657 10.9399376060
38756 10.9353093178
38851 10.9247981431
38953 10.9238101969
38956 10.9070024094
39152 10.8928195664
39160 10.8897849553
39355 10.8810367919
39555 10.8583121761
39651 10.8264051506
39855 10.7833383792
40057 10.7775690782
40158 10.7697585606
40257 10.7618871251
40354 10.7565226115
40653 10.7490558720
40757 10.7299348055
40853 10.7006520787
40957 10.6925613780
40959 10.6842769932
41058 10.6590136915
41159 10.6541386461
41260 10.6452817533
41359 10.6300190183
41551 10.6087112738
41652 10.5602875309
41854 10.5569936437
41954 10.5420669056
41960 10.5396592694
42057 10.5289948428
42252 10.5055393943
42351 10.4972779520
42555 10.4508553632
42651 10.4437959736
42754 10.4026932159
42852 10.4008095388
42853 10.3921797466
43057 10.3879830964
43060 10.3442172941
43455 10.3314715129
43651 10.3275075564
43752 10.2668905088
43854 10.2664526490
43956 10.2139005084
44155 10.2084123617
44554 10.1120994860
44560 10.0772741359
44951 10.0727532853
44959 10.0692482264
45052 10.0659182702
45053 10.0336551311
45252 10.0261675230
45351 10.0012881292
45360 9.9748320037
45457 9.9599689834
45460 9.9357303736
45651 9.8819054531
45852 9.8328285870
46154 9.8252767204
46351 9.8029099714
46460 9.7844280820
46553 9.7641994684
46658 9.7580638115
46758 9.7091481412
47055 9.6795121123
47257 9.6540185476
47359 9.6091973339
47559 9.5879856451
47655 9.5746158871
47954 9.4724257417
48060 9.4273763398
48352 9.3947141072
48555 9.3889653798
48855 9.3736587134
48860 9.3060715190
49353 9.2489988925
49457 9.2406816839
49651 9.1969707074
49655 9.1785880384
49853 9.1514873951
50053 9.0693505431
50652 9.0675845524
50957 9.0383845669
51152 9.0358707776
51159 9.0210292413
51253 9.0106196258
51451 9.0077315332
51554 8.9525531389
51953 8.9424784919
52154 8.9303128792
52254 8.9214929357
52353 8.9208392993
52358 8.9092496196
52457 8.9048341615
