evaluations raw_y
1 71.2978283535
2 69.3964863541
4 39.1483037477
53 38.8451143040
343 34.0572317488
390 25.0288866912
2424 18.1351184618
4064 16.4748190259
4739 14.0885836289
4835 13.2498104535
4935 13.0034111250
4966 12.8471799286
5133 10.5500913177
5163 9.0367379271
5368 8.6578560382
5461 8.2249057135
5763 8.0401417216
5863 7.8964267909
5864 7.3408072081
5961 7.0640587867
5965 5.0813255632
6162 4.1130950574
6765 3.6008789491
7163 3.4186978862
7269 3.2396503517
7361 2.4971464068
7466 2.2396349565
7563 2.0686984574
7761 1.9865826965
7861 1.8803245274
7870 1.6310025933
8169 1.2112066905
8961 1.1650899404
9263 1.1607173040
9267 0.8258052901
9370 0.7321399481
9969 0.7015849769
10268 0.5705369082
10370 0.4977777158
10466 0.4363644289
10562 0.4140466012
10565 0.4045296011
11364 0.4043206613
12267 0.3556560870
12864 0.3505904688
12969 0.3463656683
13069 0.3304545308
13167 0.2604417405
13668 0.2090037061
14668 0.1719949963
16361 0.1569353285
16668 0.1531391742
16867 0.1442351389
16967 0.1420368584
17361 0.1357303342
17661 0.1334411788
17862 0.1316278947
17868 0.1287880914
17966 0.1285179769
18067 0.1230649720
18161 0.1164781176
18364 0.1136898409
18367 0.1062261646
19161 0.1038083461
20268 0.1033872946
20370 0.1016561857
20564 0.1009444654
20565 0.0955858339
21169 0.0955031798
21264 0.0930781705
21867 0.0896428637
22465 0.0879064929
23068 0.0867774348
23169 0.0853172833
23662 0.0849542029
24163 0.0845807760
24369 0.0836884532
24661 0.0825691416
25170 0.0817446515
25765 0.0812316757
26469 0.0811771746
26568 0.0810598501
26865 0.0807763288
26970 0.0803469459
27268 0.0803410376
27567 0.0802100449
27663 0.0800779598
27764 0.0796978413
28362 0.0796485023
28462 0.0795318229
28564 0.0794777084
28664 0.0794243241
28769 0.0791334092
29165 0.0790342684
29367 0.0789069341
29369 0.0787284915
30164 0.0786128054
30662 0.0783962140
30766 0.0783721250
31362 0.0782644080
31665 0.0781915898
32166 0.0781190569
32265 0.0781033992
32869 0.0780909243
33163 0.0779909683
33667 0.0779846576
33770 0.0779809542
33861 0.0779689864
33962 0.0779489479
33967 0.0779262180
34164 0.0779259537
34361 0.0779241412
34362 0.0779192869
34561 0.0779126146
34565 0.0778985650
34661 0.0778964089
34665 0.0778801582
34670 0.0778723301
35061 0.0778697654
35069 0.0778696576
35461 0.0778643806
35466 0.0778511576
35566 0.0778503797
35761 0.0778430416
35861 0.0778380615
36162 0.0778359751
36167 0.0778355295
36262 0.0778279911
36370 0.0778237744
36470 0.0778199098
36568 0.0778151129
36762 0.0778129447
36764 0.0778113513
37068 0.0778105930
37162 0.0778071784
37461 0.0778070902
37562 0.0778069432
37661 0.0778062804
37769 0.0778028823
37867 0.0778017689
37966 0.0778014026
38069 0.0778013606
38162 0.0777984045
38264 0.0777968193
38468 0.0777950713
39161 0.0777950293
39261 0.0777935145
39466 0.0777934087
39567 0.0777931088
39861 0.0777929666
39964 0.0777927923
40161 0.0777922442
40164 0.0777906904
40768 0.0777905256
41167 0.0777900726
41367 0.0777899513
41468 0.0777898810
41564 0.0777898198
41566 0.0777897892
41768 0.0777897438
41863 0.0777896455
41964 0.0777890550
42463 0.0777889774
42465 0.0777889292
42469 0.0777886012
42568 0.0777884818
42661 0.0777883455
42761 0.0777882954
42768 0.0777882392
42865 0.0777879943
43162 0.0777879373
43561 0.0777878691
43661 0.0777877748
43664 0.0777876511
43761 0.0777875128
43869 0.0777874691
44165 0.0777873031
44366 0.0777872559
44461 0.0777870863
44567 0.0777869235
45262 0.0777869065
45266 0.0777868462
45268 0.0777866857
45361 0.0777865296
45768 0.0777864815
45961 0.0777863941
46167 0.0777863838
46169 0.0777863623
46266 0.0777863578
46270 0.0777862790
46368 0.0777862720
46464 0.0777862609
46466 0.0777861936
46561 0.0777861907
46562 0.0777861070
46769 0.0777859676
46861 0.0777858638
47169 0.0777858263
47264 0.0777858118
47366 0.0777857878
47368 0.0777857069
47467 0.0777855858
48061 0.0777855444
48066 0.0777853955
48267 0.0777853441
48362 0.0777852995
48369 0.0777852772
48466 0.0777852484
48564 0.0777851682
48764 0.0777850295
48968 0.0777850153
49062 0.0777849925
49167 0.0777849841
49266 0.0777849538
49268 0.0777848269
49269 0.0777847563
49361 0.0777846797
49364 0.0777846435
49570 0.0777846390
49666 0.0777845500
49761 0.0777843067
49867 0.0777842375
50367 0.0777840704
50467 0.0777840419
50566 0.0777839556
50762 0.0777839397
50765 0.0777836728
51164 0.0777834747
51464 0.0777834535
51667 0.0777832862
51963 0.0777831307
52066 0.0777829116
52268 0.0777826147
52366 0.0777825246
52765 0.0777824699
53462 0.0777824350
53769 0.0777824214
53870 0.0777823992
54168 0.0777823330
54467 0.0777823102
54561 0.0777822806
54869 0.0777822358
55063 0.0777822119
55468 0.0777821911
55569 0.0777821829
55762 0.0777821738
55864 0.0777821626
56063 0.0777821594
56064 0.0777821593
56169 0.0777821535
56262 0.0777821485
56370 0.0777821415
56667 0.0777821361
56765 0.0777821203
56966 0.0777821175
57268 0.0777821174
57366 0.0777821162
57461 0.0777821144
57463 0.0777821090
57562 0.0777821087
57569 0.0777821085
57662 0.0777821077
57663 0.0777821054
57763 0.0777821023
57862 0.0777821016
58065 0.0777821007
58067 0.0777820984
58070 0.0777820960
58466 0.0777820941
58561 0.0777820927
58663 0.0777820926
58766 0.0777820916
58866 0.0777820907
59064 0.0777820907
59164 0.0777820895
59469 0.0777820891
59669 0.0777820883
59761 0.0777820877
59766 0.0777820870
59967 0.0777820866
59970 0.0777820864
60162 0.0777820861
60264 0.0777820859
60269 0.0777820859
60361 0.0777820857
60365 0.0777820852
60367 0.0777820841
60466 0.0777820840
60567 0.0777820831
60666 0.0777820829
60762 0.0777820827
60764 0.0777820823
60866 0.0777820819
60968 0.0777820816
60970 0.0777820815
61169 0.0777820810
61370 0.0777820809
61468 0.0777820808
61669 0.0777820805
61767 0.0777820804
61867 0.0777820804
62064 0.0777820801
62267 0.0777820799
62564 0.0777820798
62869 0.0777820796
63268 0.0777820794
63762 0.0777820794
63861 0.0777820793
63963 0.0777820793
63967 0.0777820793
64169 0.0777820793
64267 0.0777820792
64270 0.0777820792
64364 0.0777820792
64366 0.0777820792
64665 0.0777820792
64861 0.0777820792
64966 0.0777820792
65270 0.0777820792
65363 0.0777820792
65462 0.0777820791
65566 0.0777820791
65662 0.0777820791
66261 0.0777820791
66465 0.0777820791
66563 0.0777820791
66863 0.0777820791
67464 0.0777820791
67467 0.0777820791
