evaluations raw_y
1 585.0873786278
11 285.4413516410
13 222.6831462621
30 209.6952444074
76 128.9821932604
111 92.3066305615
135 75.0532602179
531 58.1726180919
645 47.7635168264
818 32.8276751525
1236 19.7472616407
2136 17.5666833140
2437 17.5034248741
2686 16.7799230082
2935 15.6372257936
3037 14.4857405419
3133 12.7555850761
3135 12.6596767816
3136 12.3182670963
3396 11.2794440203
3432 11.0927334280
3633 11.0254746643
4039 10.9922209237
4134 10.9891169933
4331 10.9692389295
4442 10.1045321375
4543 9.2637593827
4550 9.1994401513
4642 5.9016994452
4950 5.8747721277
5041 5.8255361087
5042 4.9645095124
5143 4.8269335921
5346 4.4225397996
5544 4.4200437205
5646 4.2790605597
5842 4.2639912060
6047 4.2637103455
6048 4.2575303779
6095 3.8870154165
6495 3.8747981995
6497 3.8257111506
6593 3.7497659376
6595 3.5632059752
6597 3.4846366371
6599 3.4158860779
6993 3.3252013621
7095 3.2564065180
7194 3.2095085050
7199 3.2015971404
7295 3.1591732380
7391 3.0935562948
7399 3.0880888838
7496 3.0302483428
7592 3.0282941665
7799 3.0246036491
7993 2.9915005245
8898 2.9890569600
8997 2.9866463697
9292 2.9860936189
9398 2.9859870817
9495 2.9858253569
9594 2.9856325125
9599 2.9854432340
9692 2.9852557230
9699 2.9851249880
10195 2.9850168404
10299 2.9849672550
10391 2.9849587973
10400 2.9849045870
10594 2.9849022161
10692 2.9848993554
10797 2.9848908782
10993 2.9848899697
10999 2.9848818100
11393 2.9848787231
11396 2.9848782467
11497 2.9848781959
11794 2.9848781325
11891 2.9848777047
11892 2.9848774630
11895 2.9848774233
12197 2.9848773103
12292 2.9848772784
12296 2.9848772677
12398 2.9848772592
12492 2.9848771889
12694 2.9848771803
13200 2.9848771771
13293 2.9848771768
13391 2.9848771742
13392 2.9848771736
13600 2.9848771724
14096 2.9848771720
14194 2.9848771719
14199 2.9848771717
14400 2.9848771716
14491 2.9848771716
14500 2.9848771715
14593 2.9848771715
14693 2.9848771714
14791 2.9848771714
14798 2.9848771714
14993 2.9848771713
14998 2.9848771713
15096 2.9848771713
15295 2.9848771713
15397 2.9848771713
15491 2.9848771713
15494 2.9848771713
15592 2.9848771713
15997 2.9848771713
15998 2.9848771713
16399 2.9848771713
16691 2.9848771713
16699 2.9848771713
16893 2.9848771713
17293 2.9848771713
82592 2.2860204645
83312 2.1760633321
83415 2.1518063057
83613 2.0803492598
83716 2.0676746027
83717 2.0071480868
84130 2.0019426555
84334 2.0015342945
84429 1.9949619854
84536 1.9923456444
84835 1.9922770608
84946 1.9908874260
85142 1.9902492840
85757 1.9902261620
85855 1.9900916399
85857 1.9900317559
85861 1.9900243031
85958 1.9900008289
86062 1.9899374532
86474 1.9899366074
86572 1.9899261978
86574 1.9899251672
86978 1.9899235670
86985 1.9899224430
87181 1.9899204862
87190 1.9899194934
87386 1.9899194452
87389 1.9899189268
87691 1.9899187016
87799 1.9899186821
87802 1.9899184848
88201 1.9899182460
88507 1.9899181501
89022 1.9899181472
89127 1.9899181227
89535 1.9899181220
89636 1.9899181186
89838 1.9899181166
90042 1.9899181165
90241 1.9899181165
90242 1.9899181158
90248 1.9899181153
90346 1.9899181152
90349 1.9899181151
90352 1.9899181148
90452 1.9899181148
90651 1.9899181146
90752 1.9899181145
90755 1.9899181143
91064 1.9899181143
91167 1.9899181142
91465 1.9899181142
91774 1.9899181142
91874 1.9899181142
91875 1.9899181142
91879 1.9899181142
91975 1.9899181142
92183 1.9899181142
92288 1.9899181142
92289 1.9899181142
92489 1.9899181142
92587 1.9899181142
92592 1.9899181142
92691 1.9899181142
92694 1.9899181142
92893 1.9899181142
92896 1.9899181142
92898 1.9899181142
93199 1.9899181142
93914 1.9899181142
371000 18.9041209637
