evaluations raw_y
1 2136.0978604655
2 1255.7202587431
5 430.4708908442
16 322.6711227263
21 319.8653421017
28 262.5059267202
32 177.7274551483
54 160.1282546959
81 155.5111336565
89 136.2285233888
92 134.5611429736
122 111.4864882877
131 94.3736413165
139 91.5898539903
184 60.2523214045
497 57.2128469331
504 48.2722343306
787 42.8334393730
795 41.3932213869
796 41.0583826731
900 31.2911152381
1130 12.0015959681
1493 10.5422607249
1628 9.9416241839
2540 9.5043509466
3223 6.0944732447
3426 4.6727472529
3712 3.9070815265
3821 2.6308245614
4123 1.2747232357
4125 1.1567147525
4224 1.1478291477
4229 0.8363760276
4230 0.5146208390
4425 0.3184778820
4427 0.1279293102
4529 0.0678626453
4729 0.0636897667
4730 0.0395190734
4925 0.0156662590
5039 0.0142127910
5040 0.0063025081
5126 0.0058103370
5323 0.0032279608
5336 0.0032057557
5433 0.0020491809
5434 0.0011845149
5531 0.0008862149
5635 0.0002991370
5636 0.0001513878
5923 0.0001170442
5929 0.0000520532
6126 0.0000476029
6127 0.0000270635
6131 0.0000050357
6423 0.0000013793
6424 0.0000013741
6525 0.0000010381
6725 0.0000008454
6825 0.0000000667
6900 7.9596690439
