evaluations raw_y
1 724.9673389652
2 49.8734628278
7 45.3916161283
9 22.6869023894
12 22.3334094263
33 12.8225319322
103 11.6832445263
118 11.6077171554
121 6.3627762302
388 5.7035713556
396 2.7273783041
797 2.3516749939
844 0.6280284292
981 0.1070657037
2213 0.1043023981
2216 0.0955159200
2316 0.0509292750
2489 0.0137668233
2618 0.0087536043
2886 0.0020274182
3016 0.0018776469
3282 0.0005197630
3414 0.0002562635
3420 0.0002429436
3513 0.0000545342
3514 0.0000379345
3517 0.0000124274
3719 0.0000030666
4119 0.0000000354
4200 0.9949967358
