evaluations raw_y
1 38.5386076384
2 38.5248463447
3 32.4192336612
6 25.0453326274
8 21.4459552763
30 20.9152726644
38 15.5464446013
39 12.5302263414
120 10.1145868648
419 8.3453393304
732 8.3420977703
784 5.8982981453
1190 5.4540618752
1248 5.2291643992
1297 4.5276503094
1791 4.0509163363
2194 4.0102499510
2247 3.9764484207
2296 3.4572863284
2300 3.2771803182
2637 2.9321007601
2798 2.7647573323
2839 2.3907446833
2939 2.3853679131
3082 2.1586056694
3135 2.1479226295
3199 2.1038116470
3487 1.8097425555
3681 1.4164760891
3790 1.4055697719
4131 1.3370280677
4137 1.0430249179
4681 0.8907924886
4682 0.8235073717
4882 0.8117058099
4982 0.8036275803
5083 0.6624429831
5585 0.6220998807
5689 0.6169926890
5786 0.5243284670
5990 0.5189577940
6381 0.5026754420
6386 0.4287933216
6488 0.3625964908
7282 0.3610173618
7389 0.2851638486
7482 0.2144424555
7986 0.1966823959
8382 0.1799161565
8485 0.1727630519
8683 0.1261129912
9888 0.1236662677
10186 0.1158165296
10381 0.1129306460
10682 0.1061940346
10783 0.1028097605
11083 0.0923606812
11282 0.0908101176
11285 0.0902597301
11489 0.0863617470
11490 0.0850052326
11681 0.0783094105
11786 0.0562273521
12382 0.0557606403
12784 0.0478638553
12990 0.0476126964
13389 0.0458189314
13883 0.0447173383
14086 0.0371477912
15082 0.0346315245
15188 0.0333043830
15189 0.0303411612
15582 0.0277380943
15785 0.0273360826
15890 0.0262336797
16282 0.0256683219
16287 0.0241621485
16582 0.0225212677
16887 0.0208803429
16888 0.0204320463
16982 0.0201927764
17082 0.0200375750
17190 0.0193059410
17681 0.0190257764
18490 0.0188065132
18582 0.0165356390
18789 0.0148532118
19782 0.0147805770
19938 0.0137579535
20538 0.0126963185
20735 0.0125035639
21034 0.0123638942
21237 0.0111241136
22131 0.0109676247
22135 0.0107933191
22237 0.0107360234
22333 0.0101379152
22433 0.0098471554
22531 0.0098119094
22536 0.0097106706
22640 0.0096852202
22735 0.0096626605
23134 0.0096474219
23337 0.0095327838
23432 0.0094656374
23438 0.0091638783
23538 0.0090660076
23637 0.0087711132
23731 0.0085642268
24233 0.0084942436
24234 0.0084098027
24435 0.0081266882
24635 0.0079864920
25039 0.0077574515
25636 0.0076990526
25733 0.0076695928
25934 0.0074891299
27132 0.0074365100
27334 0.0073230630
27736 0.0072876519
27840 0.0072367892
28937 0.0072273248
29435 0.0071949262
29731 0.0071738036
29733 0.0071666782
30132 0.0071571046
30331 0.0071237410
30332 0.0071227431
30339 0.0071090064
30640 0.0071009056
30831 0.0070935147
31131 0.0070878677
31140 0.0070826205
31240 0.0070635288
32737 0.0070601224
32836 0.0070401928
33531 0.0070330873
33532 0.0070254221
33834 0.0070248042
34334 0.0070111524
34640 0.0070076022
35334 0.0070010317
35537 0.0069975787
35636 0.0069964210
36135 0.0069957672
36531 0.0069930593
36631 0.0069924933
37533 0.0069901481
39431 0.0069880980
40137 0.0069870379
41337 0.0069863279
41534 0.0069854470
41831 0.0069840005
42940 0.0069839367
43034 0.0069835962
43533 0.0069832521
43835 0.0069830750
43838 0.0069828511
43934 0.0069825523
44236 0.0069824315
44534 0.0069818270
46535 0.0069817450
46540 0.0069816321
47132 0.0069814261
48338 0.0069809938
49438 0.0069809868
49637 0.0069809768
50112 0.0069809504
50602 0.0069809241
50607 0.0069808708
51105 0.0069808087
51504 0.0069808087
51807 0.0069807953
51909 0.0069807766
52003 0.0069807501
52105 0.0069807307
53403 0.0069807004
54510 0.0069806927
54609 0.0069806868
55503 0.0069806768
56101 0.0069806702
56502 0.0069806682
