evaluations raw_y
1 12250.6759118810
2 2454.6310848050
3 1196.7261044738
7 673.0396251586
14 171.8354436296
30 94.7281219577
305 90.6084459759
375 86.1291086101
402 75.5842111246
432 67.6555430518
523 60.5183827779
543 53.5014552121
610 37.5786902805
1018 36.6708102380
1092 35.2904363865
1133 30.0650640366
1141 8.7181439709
2304 7.1249855238
2537 5.6271043483
2811 5.3285495133
2917 4.7858462828
3004 4.6138034721
3009 4.3674708990
3143 4.0952018544
3242 4.0733116020
3325 4.0412317234
3701 4.0401701357
3702 4.0304201355
3710 4.0287804432
3713 4.0004810980
3714 3.9938348834
3804 3.9930259864
3905 3.9900496147
3906 3.9898211760
4001 3.9890855382
4011 3.9850402034
4015 3.9843739121
4016 3.9833137919
4029 3.9816599855
4135 3.9807412933
4227 3.9799365161
4527 3.9799173863
4528 3.9799092961
4617 3.9798682095
4737 3.9798544143
4823 3.9798503797
4827 3.9798391101
5003 3.9798389757
5025 3.9798386039
5026 3.9798385320
5035 3.9798379252
5123 3.9798375311
5124 3.9798373062
5207 3.9798372901
5209 3.9798371421
5217 3.9798371230
5218 3.9798370802
5243 3.9798367380
5244 3.9798366978
5307 3.9798365374
5308 3.9798365290
5319 3.9798364909
5343 3.9798363377
5344 3.9798363291
5529 3.9798363108
5530 3.9798362930
5548 3.9798362912
5611 3.9798362777
5613 3.9798362329
5829 3.9798362325
5913 3.9798362320
5914 3.9798362309
5937 3.9798362294
5938 3.9798362290
6132 3.9798362289
6221 3.9798362286
6233 3.9798362285
6301 3.9798362285
6303 3.9798362285
6304 3.9798362285
6403 3.9798362284
6404 3.9798362284
6413 3.9798362284
6414 3.9798362284
6507 3.9798362284
6508 3.9798362284
6517 3.9798362284
6531 3.9798362284
6535 3.9798362284
6707 3.9798362284
6708 3.9798362284
6823 3.9798362284
6824 3.9798362284
6911 3.9798362284
6915 3.9798362284
6916 3.9798362284
7005 3.9798362284
7019 3.9798362284
7020 3.9798362284
7113 3.9798362284
7201 3.9798362284
7202 3.9798362284
7209 3.9798362284
7308 3.9798362284
7315 3.9798362284
7316 3.9798362284
7323 3.9798362284
7348 3.9798362284
7533 3.9798362284
7716 3.9798362284
100000 8.9546214382
