evaluations raw_y
1 71.1443222465
2 49.2254578082
3 19.1986544143
9 12.9701478191
28 6.0057962277
53 5.0545881731
57 5.0514609684
59 3.5911810321
131 3.0675402811
237 3.0472402798
257 2.7624676024
423 2.4066745915
424 2.2924213094
459 1.8281995864
535 1.5262659304
830 1.2925466185
934 1.1404847104
937 0.3906115092
1536 0.3422244438
1629 0.3171788254
1634 0.2534754710
2159 0.2107275365
2360 0.1539625769
2431 0.1455170258
2433 0.1352983189
2452 0.1115665317
2535 0.1094982943
2554 0.0906939686
2631 0.0804801120
2654 0.0705586640
2738 0.0376257620
3531 0.0369079454
3633 0.0340401595
3734 0.0223914810
3759 0.0153705340
4452 0.0102559758
4954 0.0098831167
5051 0.0049000620
5356 0.0031873886
5455 0.0028681472
5658 0.0026573217
5751 0.0023533764
5956 0.0022874136
6256 0.0017769367
6260 0.0013251957
6355 0.0012358538
6652 0.0010606422
6753 0.0010259737
6851 0.0004480987
7152 0.0003221279
7352 0.0002621518
7655 0.0002560782
7757 0.0002411814
7851 0.0002112347
7854 0.0001529093
7860 0.0001429741
8355 0.0000638948
8655 0.0000299111
9754 0.0000297162
9852 0.0000288888
9956 0.0000218790
10454 0.0000213204
10653 0.0000190684
10852 0.0000185354
10960 0.0000185221
11153 0.0000131859
11456 0.0000129170
11553 0.0000125301
11751 0.0000116266
11752 0.0000112466
11755 0.0000098488
11953 0.0000091782
13051 0.0000090978
13153 0.0000090524
13160 0.0000079237
13990 0.0000070916
14182 0.0000056749
14381 0.0000046220
14390 0.0000043368
14583 0.0000041410
14785 0.0000037054
14981 0.0000035485
15189 0.0000035214
15190 0.0000034684
15282 0.0000032908
15483 0.0000032756
15484 0.0000031360
15581 0.0000030856
15585 0.0000029219
15684 0.0000027074
15983 0.0000026437
16088 0.0000025719
16186 0.0000022874
16781 0.0000022071
17189 0.0000021416
17284 0.0000020993
17383 0.0000020390
17489 0.0000019825
17982 0.0000019293
18481 0.0000019181
18485 0.0000019147
18581 0.0000018849
18584 0.0000018684
18686 0.0000018605
18990 0.0000018423
19287 0.0000018410
19486 0.0000018327
19590 0.0000018291
19682 0.0000018281
19787 0.0000018240
19882 0.0000018198
20184 0.0000018194
20189 0.0000018173
20289 0.0000018170
20384 0.0000018154
20481 0.0000018129
20681 0.0000018125
20682 0.0000018123
20686 0.0000018117
20881 0.0000018101
20983 0.0000018095
21081 0.0000018080
21383 0.0000018079
21389 0.0000018071
21489 0.0000018069
21490 0.0000018068
21985 0.0000018065
22190 0.0000018061
22283 0.0000018059
22488 0.0000018058
22982 0.0000018058
23190 0.0000018057
23285 0.0000018055
23389 0.0000018055
23488 0.0000018054
23585 0.0000018054
23882 0.0000018053
23981 0.0000018053
24086 0.0000018052
24490 0.0000018052
24785 0.0000018052
24881 0.0000018051
24884 0.0000018051
24982 0.0000018051
24989 0.0000018051
25483 0.0000018051
25585 0.0000018051
25681 0.0000018051
25981 0.0000018050
25984 0.0000018050
26783 0.0000018050
26883 0.0000018050
27282 0.0000018050
27383 0.0000018050
28188 0.0000018050
28386 0.0000018050
70707 0.0000014112
70901 0.0000012446
70907 0.0000011609
70908 0.0000008949
71007 0.0000008113
71201 0.0000007809
71206 0.0000007410
71209 0.0000006772
71210 0.0000006003
71300 0.0464185835
