evaluations raw_y
1 2911.9991088260
6 2300.7043776040
8 2107.1225929626
10 512.7154727097
11 143.4630434530
20 109.4920977134
66 101.8604947620
111 94.0164868631
116 92.1767764389
261 65.5883175403
520 50.9242908978
802 50.3091221234
813 39.7386263181
870 20.2907850417
1867 15.8223876577
1969 15.7463891369
1984 15.4735272915
2267 15.4363177269
2269 14.4996980348
2277 11.7233576975
2761 11.6234487351
2776 11.4034392733
2870 11.2441954487
2963 11.1573683732
3171 11.1524155026
3270 11.0798950316
3366 11.0527817482
3468 11.0185290530
3577 11.0094494728
3661 11.0068593503
3770 10.9923134138
3784 10.5828340069
3897 9.4350679053
3984 7.1470601397
4094 6.8331079026
4483 5.6328743847
4495 4.6023775564
4783 4.5324724069
5100 4.1577763566
5388 4.1486466925
5481 4.0235041028
5591 4.0037519635
5696 3.9885439742
5987 3.9884520926
6386 3.9882345777
6582 3.9870115196
6595 3.9855242874
6699 3.9850604272
6789 3.9841638389
6800 3.9831940652
6881 3.9815621854
7085 3.9810167042
7087 3.9809145466
7185 3.9803404971
7387 3.9803224829
7488 3.9802062911
7499 3.9801247708
7687 3.9801071275
7688 3.9799945466
7882 3.9799433213
7883 3.9799282157
7884 3.9799278131
7885 3.9798822947
7888 3.9798681731
8084 3.9798528914
8299 3.9798502952
8386 3.9798494057
8392 3.9798484152
8393 3.9798476899
8483 3.9798453750
8494 3.9798448513
8591 3.9798441672
8593 3.9798389049
8681 3.9798388849
8685 3.9798380697
8699 3.9798374800
8993 3.9798372334
9085 3.9798368583
9195 3.9798366873
9196 3.9798366368
9383 3.9798365074
9384 3.9798363437
9484 3.9798363326
9583 3.9798363227
9683 3.9798363179
9783 3.9798363011
9784 3.9798362852
9790 3.9798362542
9981 3.9798362443
10199 3.9798362428
10200 3.9798362409
10282 3.9798362372
10289 3.9798362364
10381 3.9798362358
10382 3.9798362358
10385 3.9798362341
10388 3.9798362339
10482 3.9798362327
10486 3.9798362323
10587 3.9798362300
10786 3.9798362299
10792 3.9798362292
10895 3.9798362288
10981 3.9798362286
11196 3.9798362285
11391 3.9798362285
11484 3.9798362285
11493 3.9798362284
11684 3.9798362284
11695 3.9798362284
11797 3.9798362284
11999 3.9798362284
12085 3.9798362284
12282 3.9798362284
12485 3.9798362284
12498 3.9798362284
12583 3.9798362284
12595 3.9798362284
12782 3.9798362284
12793 3.9798362284
12993 3.9798362284
13084 3.9798362284
13182 3.9798362284
13391 3.9798362284
249556 3.4965218579
249648 3.4896459310
249654 3.3592526126
249660 3.1397746037
249945 3.1139132783
250000 6.9647083618
