evaluations raw_y
1 471.9852502731
4 336.8763628818
13 177.6321929950
42 116.5096946830
102 110.5416482968
144 108.7168605473
266 102.8686485261
270 88.6541526348
301 57.5690145347
511 49.0516723205
644 41.7989132488
922 39.6956548603
948 35.1779455798
961 24.9912048353
1137 19.4563938620
1462 18.0734414378
1483 18.0153963068
1967 10.8249990913
2270 10.2310916069
2909 8.8521447095
3044 8.7048838234
3118 7.6560345692
3701 7.4647064237
3702 7.4442992543
3717 7.1649758305
3815 7.1204347869
3907 7.0784200085
3942 7.0476531760
4004 7.0275150348
4035 7.0132044287
4115 6.9857089468
4116 6.9747504884
4340 6.9737619380
4438 6.9727632795
4505 6.9723598690
4506 6.9714288124
4509 6.9709146620
4510 6.9702483961
4529 6.9676369820
4530 6.9668295324
4603 6.9658409412
4604 6.9657911070
4633 6.9652976533
4634 6.9652514376
4743 6.9649389186
4744 6.9648458204
4837 6.9647727531
5139 6.9647119482
5249 6.9647091668
5647 6.9647090716
5648 6.9647089207
5701 6.9647087317
5733 6.9647087242
5734 6.9647086803
5805 6.9647085754
5901 6.9647084245
6013 6.9647083816
6014 6.9647083792
6047 6.9647083761
6237 6.9647083703
6238 6.9647083698
6315 6.9647083681
6316 6.9647083677
6327 6.9647083659
6401 6.9647083635
6402 6.9647083633
6507 6.9647083626
6508 6.9647083625
6519 6.9647083625
6520 6.9647083624
6620 6.9647083623
6701 6.9647083621
6702 6.9647083620
6703 6.9647083619
6727 6.9647083619
6943 6.9647083618
6944 6.9647083618
7105 6.9647083618
7205 6.9647083618
7301 6.9647083618
7535 6.9647083618
7705 6.9647083618
8127 6.9647083618
49611 6.3428119337
49711 6.3321975395
49712 6.2833762839
49723 6.0349851523
49807 6.0289731339
50027 6.0221443715
50101 5.9971403549
50109 5.9961614681
50110 5.9862065829
50204 5.9860105709
50221 5.9838386552
50301 5.9726610255
50411 5.9725378140
50427 5.9708467131
50506 5.9704872158
50617 5.9704198036
50618 5.9703385555
50702 5.9703310588
50711 5.9700018812
50731 5.9699544026
50741 5.9698645794
50803 5.9697950373
51023 5.9697638608
51219 5.9697611612
51220 5.9697595154
51231 5.9697556614
51232 5.9697551318
51327 5.9697508386
51403 5.9697496809
51404 5.9697496801
51617 5.9697495634
51618 5.9697495559
51619 5.9697494459
51747 5.9697494194
51748 5.9697494054
51921 5.9697493754
51922 5.9697493733
51925 5.9697493141
52107 5.9697493092
52301 5.9697493078
52302 5.9697493076
52313 5.9697493071
52314 5.9697493069
52330 5.9697493069
52421 5.9697493058
52422 5.9697493056
52435 5.9697493054
52527 5.9697493052
52528 5.9697493052
52541 5.9697493051
52549 5.9697493048
52820 5.9697493048
52821 5.9697493048
52931 5.9697493048
52932 5.9697493048
53041 5.9697493047
53042 5.9697493047
53149 5.9697493047
53150 5.9697493047
53201 5.9697493047
53202 5.9697493047
53203 5.9697493047
53215 5.9697493047
53216 5.9697493047
53335 5.9697493047
53336 5.9697493047
53617 5.9697493047
54009 5.9697493047
100000 6.9647083618
