evaluations raw_y
1 13.5386425124
16 11.0731196902
70 5.9381444390
212 3.1658396305
290 2.5978602993
576 2.1217578577
1070 1.2238165919
2131 0.6319162508
2621 0.5820190342
3141 0.5520784971
4615 0.3923579405
6027 0.2816825586
6737 0.2623993227
6923 0.2609207292
7033 0.2539429611
7130 0.2457135493
7326 0.2432366261
7334 0.2264282910
7428 0.2201056805
7439 0.1998062950
7534 0.1863164833
7726 0.1782042077
8024 0.1545113341
8129 0.1544193571
8339 0.1453487406
8426 0.1408126402
8528 0.1339772698
8825 0.1337729441
9031 0.1336343058
9128 0.1335182475
9223 0.1334442013
9227 0.1333685562
9234 0.1331343865
9329 0.1331025701
9427 0.1330179031
9838 0.1329893609
10027 0.1329644205
10224 0.1329466416
10227 0.1329393559
10238 0.1328810333
10240 0.1328466188
10521 0.1328283903
10630 0.1328239958
10634 0.1327954141
10640 0.1327865291
10722 0.1327861760
10727 0.1327612514
10838 0.1327033036
10921 0.1326126860
11037 0.1325890074
11039 0.1324166613
11135 0.1323275349
11225 0.1321665846
11338 0.1317768592
11339 0.1317023014
11733 0.1313066091
11825 0.1307431895
11929 0.1302820457
12121 0.1302151779
12123 0.1297179816
12136 0.1295605031
12421 0.1293146080
12529 0.1292739528
12732 0.1291547237
12739 0.1289205730
12830 0.1288682886
12834 0.1285217618
12938 0.1284121352
13031 0.1280055545
13126 0.1276185728
13223 0.1264873184
13421 0.1263621430
13433 0.1261896678
14031 0.1260582845
14034 0.1257665679
14035 0.1256712236
14039 0.1256595122
14122 0.1249676344
14229 0.1245073971
14435 0.1238001004
14624 0.1237655209
14766 0.1236096216
14830 0.1231229127
14961 0.1167254418
15161 0.1101144375
15263 0.1052952775
15469 0.1030331015
15775 0.1010589062
15977 0.1003454349
16061 0.0994627077
16073 0.0973297657
16165 0.0973056516
16174 0.0972767179
16262 0.0965884091
16278 0.0928770277
16662 0.0898653278
16772 0.0886196299
16861 0.0879921008
17062 0.0864536374
17070 0.0858130488
17165 0.0806886251
17971 0.0795822296
18062 0.0793533926
18169 0.0769396484
18270 0.0768294692
18469 0.0752430577
18569 0.0747342440
18570 0.0741793100
18667 0.0736224243
18868 0.0725640030
18880 0.0721414580
19068 0.0705289530
19461 0.0699977277
19674 0.0699093834
19763 0.0697337279
19772 0.0693687449
19863 0.0691548369
19972 0.0690609930
20166 0.0687778774
20179 0.0683640482
20264 0.0681676388
20277 0.0681283042
20363 0.0677145023
20470 0.0677112938
20561 0.0674345042
20573 0.0668489741
20661 0.0667069620
20671 0.0658362194
20764 0.0657978777
20867 0.0643447722
20973 0.0642793756
21062 0.0635282075
21078 0.0631166266
21171 0.0629792892
21176 0.0611893159
21665 0.0601107519
21873 0.0599000967
21964 0.0598664942
22167 0.0596912788
22269 0.0595196656
22474 0.0593419682
22565 0.0592249198
22670 0.0589919640
22766 0.0589107813
22961 0.0587048716
22978 0.0584862446
23069 0.0583923346
23077 0.0582220418
23272 0.0571847484
23664 0.0570972739
23669 0.0565560372
23775 0.0564910206
24069 0.0561968078
24070 0.0560126837
24169 0.0559759334
24274 0.0559032183
24375 0.0556495765
24562 0.0554136115
24861 0.0552570185
24967 0.0552534887
24977 0.0551760106
25071 0.0550680220
25169 0.0547521313
25272 0.0546371993
25465 0.0539774480
25762 0.0539605880
25865 0.0539232700
26072 0.0539182823
26076 0.0538036722
26080 0.0538030657
26170 0.0537572212
26280 0.0536041858
26470 0.0535599124
26565 0.0534983123
26665 0.0533019346
26762 0.0532515293
27077 0.0532163924
27264 0.0531597189
27469 0.0531523221
27573 0.0531422322
27669 0.0531338806
27676 0.0531050071
27762 0.0530432056
27861 0.0530318067
27962 0.0529986657
28068 0.0529663357
28073 0.0529576021
28176 0.0529198191
28279 0.0528611188
28480 0.0527923337
29178 0.0527622212
29872 0.0527580772
29967 0.0527576724
29972 0.0527561319
30165 0.0527558409
30168 0.0527555193
30267 0.0527539674
30464 0.0527532948
30565 0.0527528905
30865 0.0527528577
30965 0.0527527656
30969 0.0527525633
31272 0.0527524981
31465 0.0527524976
31571 0.0527524923
31579 0.0527524809
31661 0.0527524671
31662 0.0527524617
31679 0.0527524609
31763 0.0527524513
31861 0.0527524496
32061 0.0527524492
32068 0.0527524491
32162 0.0527524476
32163 0.0527524468
32164 0.0527524464
32173 0.0527524461
32179 0.0527524458
32269 0.0527524457
32378 0.0527524456
32573 0.0527524455
32574 0.0527524455
32768 0.0527524455
32773 0.0527524455
32962 0.0527524455
32966 0.0527524455
33072 0.0527524455
33073 0.0527524455
33074 0.0527524455
33261 0.0527524455
33267 0.0527524455
33373 0.0527524455
33374 0.0527524455
33468 0.0527524455
33561 0.0527524455
33562 0.0527524455
33769 0.0527524455
33865 0.0527524455
33961 0.0527524455
33965 0.0527524455
33966 0.0527524455
34063 0.0527524455
34161 0.0527524455
34265 0.0527524455
34373 0.0527524455
34377 0.0527524455
34778 0.0527524455
250000 1.1954483678
