evaluations raw_y
1 107.1644689883
3 91.2843227424
4 82.6034402238
7 75.5844432229
13 61.5139662221
16 61.0583688772
17 59.7223917526
18 47.5596627244
20 41.0322026303
64 35.6224874075
194 29.3020070005
222 26.3619833205
1950 18.0686399987
2545 17.9110294911
2719 16.1808486485
2830 14.9767649996
2835 13.5746234396
2908 11.7966200581
3144 9.6593607463
3335 9.0352798519
3420 5.7371474420
3808 5.4051033653
3828 4.5319838647
3933 3.7298140845
4125 3.5341999790
4210 2.4544397679
4913 2.2115322973
5010 1.9327359727
5146 1.8626366063
5211 1.8623498501
5244 1.7125030852
5410 1.6599969749
5426 1.5871020935
5449 1.3904971930
5612 1.2725770431
5701 1.1306377403
5821 1.0533278368
5905 1.0530848667
5929 0.9828017226
6225 0.9696474925
6226 0.8544264548
6304 0.7863452953
6326 0.7192788112
6339 0.6777560320
6529 0.6729142583
6550 0.6179926802
6637 0.5646731659
6818 0.5644364568
6904 0.5631078791
6925 0.5267879270
6926 0.5031506810
6942 0.4778943522
7017 0.4425231863
7224 0.4065192331
7236 0.3957172978
7323 0.3867893419
7403 0.3050273006
7848 0.2967930097
8021 0.2437147914
8406 0.2393845520
8536 0.2251291279
8806 0.2178068699
8833 0.2123813561
8913 0.2023559983
8934 0.1897853021
9317 0.1856734935
9333 0.1811181217
9501 0.1605323075
9834 0.1505922717
10011 0.1503472215
10142 0.1484221037
10144 0.1432131327
10430 0.1355101816
10545 0.1323298005
10612 0.1295974893
10630 0.1250096587
10730 0.1240228767
10826 0.1173200243
10843 0.1164450566
10905 0.1118424841
11314 0.1113335801
11329 0.1082318960
11331 0.1010551386
11607 0.0998234959
11630 0.0973615871
11704 0.0929243144
12045 0.0919995034
12134 0.0895542203
12343 0.0866490672
12431 0.0836300318
13150 0.0813892216
13220 0.0807389201
13247 0.0804429091
13429 0.0802865329
13436 0.0796980066
13545 0.0789429945
13611 0.0779191569
13615 0.0765725915
13813 0.0765026255
13824 0.0756418978
13826 0.0756340300
13930 0.0751853048
14032 0.0738529024
14219 0.0735388621
14345 0.0733334870
14419 0.0731657286
14530 0.0727759162
14605 0.0724949348
14710 0.0724931787
14711 0.0723282230
14712 0.0713219500
15001 0.0712908547
15008 0.0710419662
15020 0.0705944178
15113 0.0702699213
15132 0.0701856118
15134 0.0698490143
15201 0.0698415026
15306 0.0695990420
15405 0.0694879126
15437 0.0694700148
15440 0.0691983027
15442 0.0690670452
15445 0.0688817321
15507 0.0686151626
15615 0.0682482122
15704 0.0681211141
15813 0.0678181402
15820 0.0676630693
15912 0.0676404038
16035 0.0675194071
16235 0.0674846584
16306 0.0672607863
16416 0.0672539910
16512 0.0669884953
16709 0.0669665592
16718 0.0669411698
16803 0.0668829023
16948 0.0668744558
17002 0.0665690176
17102 0.0665306128
17414 0.0665184585
17520 0.0664304783
17706 0.0663934821
17826 0.0662518228
18008 0.0662416733
18102 0.0661574266
18108 0.0661311177
18127 0.0660259190
18217 0.0660193773
18224 0.0659892107
18226 0.0659615102
18247 0.0658461219
18411 0.0657580406
18514 0.0656751999
18521 0.0656386428
18612 0.0656040115
18635 0.0656003013
18636 0.0655456151
18947 0.0655072244
19137 0.0655071139
19222 0.0654968756
19301 0.0654922846
19309 0.0654865522
19310 0.0654824680
19335 0.0654801580
19405 0.0654783473
19445 0.0654763134
19515 0.0654746528
19516 0.0654737103
19605 0.0654730196
19606 0.0654729477
19607 0.0654711073
19608 0.0654703001
19624 0.0654688342
19717 0.0654687837
19731 0.0654674899
19732 0.0654674412
19813 0.0654659397
19814 0.0654647711
20105 0.0654643383
20109 0.0654641156
20124 0.0654640850
20203 0.0654637439
20311 0.0654634977
20312 0.0654632643
20407 0.0654630305
20526 0.0654629491
20533 0.0654629383
20534 0.0654628874
20605 0.0654628119
20628 0.0654628114
20703 0.0654627958
20713 0.0654627871
20714 0.0654627787
20715 0.0654627675
20718 0.0654626961
20805 0.0654626943
20816 0.0654626832
20845 0.0654626728
20846 0.0654626713
20909 0.0654626347
20910 0.0654626036
20914 0.0654625962
21048 0.0654625902
21225 0.0654625854
21226 0.0654625755
21243 0.0654625705
21303 0.0654625640
21304 0.0654625638
21401 0.0654625632
21421 0.0654625582
21422 0.0654625567
21450 0.0654625549
21621 0.0654625512
21622 0.0654625507
21646 0.0654625498
21711 0.0654625470
21827 0.0654625467
21828 0.0654625467
21902 0.0654625463
21907 0.0654625455
21908 0.0654625454
21911 0.0654625442
21925 0.0654625436
22011 0.0654625431
22014 0.0654625431
22112 0.0654625430
22116 0.0654625428
22133 0.0654625428
22203 0.0654625423
22204 0.0654625423
22223 0.0654625423
22307 0.0654625423
22308 0.0654625423
22319 0.0654625421
22329 0.0654625421
22330 0.0654625420
22401 0.0654625419
22402 0.0654625419
22414 0.0654625419
22431 0.0654625418
22439 0.0654625417
22440 0.0654625417
22523 0.0654625416
22615 0.0654625416
22646 0.0654625416
22701 0.0654625415
22702 0.0654625415
22719 0.0654625415
22801 0.0654625415
22804 0.0654625415
22825 0.0654625414
22905 0.0654625414
22930 0.0654625414
23009 0.0654625414
23107 0.0654625414
23203 0.0654625414
23204 0.0654625414
23403 0.0654625414
23423 0.0654625414
23424 0.0654625414
23501 0.0654625414
23502 0.0654625414
23505 0.0654625414
23515 0.0654625414
23525 0.0654625414
23545 0.0654625414
23546 0.0654625414
23629 0.0654625414
23630 0.0654625414
23709 0.0654625414
23711 0.0654625414
23725 0.0654625414
23817 0.0654625414
23943 0.0654625414
24020 0.0654625414
24103 0.0654625414
24122 0.0654625414
24201 0.0654625414
24245 0.0654625414
24301 0.0654625414
24501 0.0654625414
24503 0.0654625414
24511 0.0654625414
24526 0.0654625414
24527 0.0654625414
24601 0.0654625414
24605 0.0654625414
24639 0.0654625414
24721 0.0654625414
24801 0.0654625414
24810 0.0654625414
24813 0.0654625414
24814 0.0654625414
25009 0.0654625414
25018 0.0654625414
25215 0.0654625414
25216 0.0654625414
26203 0.0654625414
400000 0.3118193547
