evaluations raw_y
1 1071.6982183162
2 445.5951917711
6 432.0214629069
21 355.5615628306
22 319.8734986229
24 123.8714145051
33 113.5008024113
89 92.6395760843
126 90.5946266543
182 81.6276042328
248 80.1953300558
251 59.1009599605
322 44.5513211991
373 38.1132433800
439 22.9313901236
460 22.5065239569
1297 18.0345200633
1337 15.3523034942
1732 12.3057948277
1829 10.9256427431
2121 10.4342359770
2243 9.7417911752
2333 8.2185506347
2423 6.5808492571
2657 5.8009384381
2848 4.8829760714
3287 3.4630073954
3494 3.1804064556
3691 2.3189829014
3992 2.2915253675
4181 2.1817535371
4182 2.1710961536
4293 2.1069697624
4387 2.0987718602
4482 2.0799843047
4585 2.0687459185
4600 2.0188115770
4695 2.0167196480
4797 2.0098018989
4798 1.9971702436
4981 1.9959651168
4982 1.9927509440
5085 1.9913131562
5285 1.9910907585
5286 1.9908009927
5381 1.9905336666
5382 1.9903835047
5391 1.9902776293
5485 1.9902441873
5486 1.9902063948
5498 1.9902029715
5499 1.9901073317
5585 1.9900201340
5586 1.9899709626
5685 1.9899506673
5881 1.9899450051
5889 1.9899335849
5897 1.9899303179
5991 1.9899290472
5992 1.9899256729
6090 1.9899251874
6185 1.9899227119
6281 1.9899202944
6285 1.9899197213
6485 1.9899188442
6587 1.9899186603
6597 1.9899182848
6688 1.9899182242
6797 1.9899181800
6884 1.9899181764
7086 1.9899181663
7087 1.9899181505
7089 1.9899181451
7099 1.9899181438
7195 1.9899181397
7285 1.9899181276
7286 1.9899181262
7293 1.9899181259
7294 1.9899181236
7383 1.9899181227
7387 1.9899181166
7487 1.9899181149
7795 1.9899181147
7796 1.9899181144
8085 1.9899181143
8086 1.9899181142
8297 1.9899181142
8298 1.9899181142
8587 1.9899181142
8588 1.9899181142
8692 1.9899181142
8694 1.9899181142
8893 1.9899181142
8896 1.9899181142
8984 1.9899181142
8991 1.9899181142
8992 1.9899181142
9081 1.9899181142
9082 1.9899181142
9197 1.9899181142
9481 1.9899181142
9488 1.9899181142
9497 1.9899181142
9589 1.9899181142
145182 1.9242225560
145389 1.4369888531
145498 1.3009057745
145791 1.1564594119
145988 1.1132513227
145991 1.0113730402
146090 1.0067295002
146294 1.0017501307
146588 0.9966712047
146885 0.9966217956
146983 0.9952517235
147095 0.9950879020
147187 0.9950872496
147391 0.9950789390
147392 0.9950110291
147496 0.9950007864
147585 0.9949815600
147586 0.9949717242
147598 0.9949678176
147789 0.9949614116
147983 0.9949605779
147993 0.9949601198
147994 0.9949594176
148382 0.9949592722
148398 0.9949592370
148481 0.9949592323
148585 0.9949592054
148586 0.9949591644
148596 0.9949591370
148683 0.9949590873
148684 0.9949590728
148885 0.9949590727
148886 0.9949590641
148999 0.9949590628
149285 0.9949590616
149289 0.9949590602
149294 0.9949590582
149296 0.9949590582
149492 0.9949590575
149595 0.9949590575
149681 0.9949590574
149684 0.9949590573
149686 0.9949590573
149694 0.9949590572
149895 0.9949590572
149899 0.9949590571
150183 0.9949590571
150187 0.9949590571
150284 0.9949590571
150293 0.9949590571
150294 0.9949590571
150590 0.9949590571
150792 0.9949590571
150793 0.9949590571
150794 0.9949590571
151091 0.9949590571
151386 0.9949590571
250000 5.9697493047
