evaluations raw_y
1 487.7295370110
3 250.0524430575
14 72.3441393049
119 59.2947395785
168 52.2652328261
532 48.3258717792
580 44.6234059314
657 41.0324770212
670 35.3739537487
895 23.5753163751
959 14.9993754823
1613 13.9526315346
2044 11.0987136320
2160 7.9512678057
2586 5.5007080561
2998 4.7303290941
3253 3.7674176193
3352 3.0092761345
3600 2.7529209811
3651 2.4072553214
3789 2.3366592904
3853 2.2309600575
3862 2.2040983653
3867 2.1585855317
3951 2.0996553231
4069 2.0310474793
4263 2.0298496747
4264 2.0169922520
4299 2.0087113305
4300 1.9972860485
4571 1.9949501786
4572 1.9939478907
4655 1.9922515410
4682 1.9921081132
4755 1.9911947747
4756 1.9911492825
4773 1.9907806507
4859 1.9905681572
4869 1.9905541124
4870 1.9904922666
4889 1.9903812929
4955 1.9903160966
4956 1.9903048550
4957 1.9901664140
4958 1.9901498425
5057 1.9900493032
5058 1.9900129977
5082 1.9899843348
5155 1.9899805765
5156 1.9899751354
5173 1.9899575461
5179 1.9899442415
5180 1.9899429454
5272 1.9899406657
5284 1.9899404515
5368 1.9899399598
5451 1.9899291047
5452 1.9899280129
5459 1.9899273506
5460 1.9899263661
5473 1.9899246040
5485 1.9899217832
5486 1.9899214522
5563 1.9899201661
5564 1.9899199852
5663 1.9899199343
5665 1.9899192998
5770 1.9899191122
5775 1.9899188723
5776 1.9899187500
5799 1.9899186225
5859 1.9899184115
5883 1.9899183447
5897 1.9899182675
6069 1.9899181634
6070 1.9899181547
6153 1.9899181547
6257 1.9899181362
6285 1.9899181200
6556 1.9899181200
6557 1.9899181155
6558 1.9899181150
6677 1.9899181146
6678 1.9899181146
6870 1.9899181145
6960 1.9899181144
6983 1.9899181144
6984 1.9899181144
6999 1.9899181143
7000 1.9899181143
7069 1.9899181143
7070 1.9899181143
7161 1.9899181142
7167 1.9899181142
7263 1.9899181142
7291 1.9899181142
7355 1.9899181142
7356 1.9899181142
7387 1.9899181142
7475 1.9899181142
7482 1.9899181142
7679 1.9899181142
7680 1.9899181142
7685 1.9899181142
7687 1.9899181142
7688 1.9899181142
7751 1.9899181142
7752 1.9899181142
7885 1.9899181142
7894 1.9899181142
7951 1.9899181142
8053 1.9899181142
8179 1.9899181142
8670 1.9899181142
100000 1.9899181142
