evaluations raw_y
1 101.8054939344
2 67.7209648167
20 66.1205638702
31 62.2165209702
34 59.6171305785
42 38.6173282472
51 30.7530904340
53 29.8764547189
60 16.3739946981
159 13.6349425028
170 13.4593261756
172 11.9763365455
184 10.1762347365
252 9.9959485556
483 9.0136726434
669 8.2383742172
696 6.0439451368
1157 5.5950223839
1275 4.2738493057
1467 4.1143097338
1584 3.9192420953
1678 3.0856873587
1753 2.8518810651
1760 2.5331270845
1877 2.4255539373
2083 2.1190337549
2254 1.9251073135
2388 1.5968681528
2491 1.3333972800
2671 1.3230348788
2699 1.1150166680
2786 0.9812267181
2851 0.9418648940
2884 0.8137352710
2889 0.7165662428
3061 0.6359089869
3253 0.5080420561
3383 0.5059076144
3552 0.4436878042
3779 0.4225263490
3781 0.3853195116
3872 0.3310571675
4182 0.2856219214
4256 0.2781914576
4290 0.2189788422
4575 0.1906030994
4769 0.1315777821
5054 0.1210623497
5085 0.1201009283
5088 0.1042455500
5155 0.1026749960
5269 0.0818034799
5606 0.0719569284
5630 0.0650925393
5676 0.0603761285
5883 0.0589054091
5888 0.0454074281
6075 0.0363707039
6422 0.0291043236
6599 0.0278921537
6600 0.0232569395
6957 0.0201713410
6969 0.0195046221
7095 0.0150026213
7349 0.0129587819
7477 0.0120480106
7568 0.0106178235
7677 0.0105088617
7799 0.0052366203
8458 0.0049846554
8705 0.0042960444
8799 0.0039839461
8852 0.0037589825
8855 0.0033677527
8856 0.0019290599
9163 0.0018820764
9397 0.0015551322
9555 0.0014849960
9591 0.0014351531
9657 0.0013687740
9753 0.0011294317
9875 0.0011135033
9876 0.0010619243
9982 0.0009010720
10072 0.0008759440
10096 0.0008660319
10175 0.0006731468
10186 0.0005935004
10579 0.0005345136
10667 0.0004552424
10775 0.0004418890
10851 0.0004093981
10861 0.0003738742
10966 0.0003450466
10982 0.0003432218
11057 0.0003364435
11058 0.0002699681
11469 0.0002595970
11472 0.0002435623
11587 0.0002340811
11669 0.0002080403
11695 0.0002059779
11854 0.0002031387
11894 0.0001996790
11989 0.0001908241
12061 0.0001882668
12078 0.0001852768
12152 0.0001843047
12158 0.0001826260
12168 0.0001740428
12251 0.0001647283
12300 0.0001142804
12465 0.0001020851
12567 0.0000888445
12757 0.0000853338
12758 0.0000827494
12862 0.0000788503
12868 0.0000729319
13059 0.0000727088
13060 0.0000695709
13092 0.0000692012
13155 0.0000689138
13156 0.0000677074
13158 0.0000669374
13195 0.0000638269
13262 0.0000624691
13357 0.0000615320
13375 0.0000592813
13689 0.0000581186
13696 0.0000547136
13883 0.0000547024
13976 0.0000521665
14055 0.0000439673
14697 0.0000428509
14756 0.0000405640
14770 0.0000355729
15051 0.0000337755
15098 0.0000303047
15199 0.0000287123
15289 0.0000284790
15365 0.0000280893
15400 0.0000280861
15464 0.0000250015
15582 0.0000243725
15662 0.0000243369
15665 0.0000214877
15776 0.0000192654
15787 0.0000186685
15964 0.0000184822
15986 0.0000183522
15997 0.0000176355
16079 0.0000170161
16170 0.0000167957
16174 0.0000165367
16191 0.0000153088
16192 0.0000147852
16385 0.0000147513
16386 0.0000146743
16468 0.0000145109
16551 0.0000143292
16552 0.0000142035
16559 0.0000141191
16569 0.0000139803
16583 0.0000137510
16687 0.0000132616
16775 0.0000131777
16776 0.0000130683
16953 0.0000130079
16968 0.0000129698
17068 0.0000128862
17082 0.0000128099
17152 0.0000124984
17363 0.0000122622
17575 0.0000120269
17688 0.0000120015
17753 0.0000117650
17852 0.0000117421
17870 0.0000117255
17951 0.0000114882
17952 0.0000112274
18055 0.0000110634
18187 0.0000109744
18351 0.0000108697
18388 0.0000107097
18398 0.0000106767
18456 0.0000106577
18458 0.0000106467
18560 0.0000105706
18587 0.0000105620
18655 0.0000105567
18659 0.0000104838
18660 0.0000104661
18670 0.0000103681
18673 0.0000100306
19189 0.0000100197
19193 0.0000099800
19194 0.0000098723
19257 0.0000097260
19365 0.0000096683
19472 0.0000095661
19495 0.0000094613
19496 0.0000094117
19672 0.0000093026
19885 0.0000092567
19979 0.0000092399
19980 0.0000092315
20058 0.0000092041
20062 0.0000091714
20151 0.0000091177
20179 0.0000090722
20257 0.0000090562
20266 0.0000089693
20563 0.0000089465
20579 0.0000089405
20655 0.0000089225
20657 0.0000089142
20658 0.0000089036
20667 0.0000088855
20668 0.0000088810
20753 0.0000088740
20756 0.0000088666
20765 0.0000088566
20767 0.0000088038
20851 0.0000087944
20852 0.0000087555
21067 0.0000087543
21083 0.0000087476
21084 0.0000087194
21177 0.0000087096
21275 0.0000086714
21276 0.0000086596
21554 0.0000086577
21559 0.0000086354
21655 0.0000086346
21670 0.0000086318
21678 0.0000086303
21694 0.0000086116
21859 0.0000086114
21860 0.0000086091
21897 0.0000086084
21955 0.0000086023
21956 0.0000086023
21990 0.0000086001
22060 0.0000085982
22065 0.0000085834
22091 0.0000085781
22161 0.0000085760
22173 0.0000085729
22270 0.0000085696
22351 0.0000085619
22352 0.0000085594
22363 0.0000085493
