evaluations raw_y
1 175093.6241618002
3 78562.3958856349
21 25377.7078654710
30 13120.1987873711
53 7433.1632178837
82 1631.3579461550
92 5.5453520907
483 5.3425862416
484 4.5745128726
588 3.1225779652
633 2.5598419853
692 2.3325071254
889 1.9449542864
2088 1.4530401503
3427 1.4423398166
3431 1.3861621149
3732 1.3368232794
3923 1.2944980019
4032 1.2472393685
4037 1.2348007640
4131 1.1716984039
4721 1.1692633745
4723 1.1531228542
4734 1.1495480996
4828 1.1485418867
4925 1.1468339633
5038 1.1466920117
5121 1.1465110500
5122 1.1462027645
5137 1.1455775632
5138 1.1454691057
5235 1.1450886977
5826 1.1450756950
5838 1.1450474868
5923 1.1450359474
5929 1.1450115714
5934 1.1450034679
5937 1.1449966287
6027 1.1449816442
6227 1.1449796394
6337 1.1449789206
6338 1.1449771159
6530 1.1449760078
6722 1.1449757926
6731 1.1449755888
6822 1.1449754917
6923 1.1449754652
7023 1.1449753612
7029 1.1449753529
7030 1.1449753008
7123 1.1449751880
7325 1.1449751878
7327 1.1449751829
7339 1.1449751797
7428 1.1449751673
7437 1.1449751672
7438 1.1449751665
7521 1.1449751551
7534 1.1449751549
7621 1.1449751507
7636 1.1449751506
7925 1.1449751504
7931 1.1449751500
7932 1.1449751498
8025 1.1449751495
8338 1.1449751494
8628 1.1449751494
8631 1.1449751494
8636 1.1449751494
8830 1.1449751494
9035 1.1449751494
9323 1.1449751494
9324 1.1449751494
9434 1.1449751494
9539 1.1449751494
9636 1.1449751494
10040 1.1449751494
10126 1.1449751494
10327 1.1449751494
10328 1.1449751494
10425 1.1449751494
10426 1.1449751494
10431 1.1449751494
148336 1.1030322047
149135 1.0632099957
149240 0.9982149168
149332 0.9770126799
149423 0.9709652634
149424 0.9589788429
149527 0.9482816029
149636 0.9433539945
149838 0.9354889331
149927 0.9348827310
149929 0.9322799882
149932 0.9286777830
150026 0.9216486639
150041 0.9166745041
150327 0.9135985067
150534 0.9131677293
150627 0.9112951768
150630 0.9093901299
150927 0.9091029597
150932 0.9090521987
151023 0.9088262368
151127 0.9087107070
151134 0.9086169008
151138 0.9085447309
151141 0.9081585166
151342 0.9081208398
151533 0.9081199638
151638 0.9081091980
151639 0.9080580695
151835 0.9080511812
151840 0.9080398341
152136 0.9080361291
152225 0.9080356522
152226 0.9080337803
152232 0.9080331533
152630 0.9080330104
152631 0.9080330043
152633 0.9080328474
152837 0.9080328435
152931 0.9080327767
152938 0.9080327521
152941 0.9080327207
153025 0.9080327185
153028 0.9080327121
153125 0.9080327111
153131 0.9080327003
153226 0.9080326942
153229 0.9080326864
153336 0.9080326834
153435 0.9080326789
153623 0.9080326782
153731 0.9080326779
153741 0.9080326776
153841 0.9080326774
154023 0.9080326773
154024 0.9080326773
154125 0.9080326773
154126 0.9080326773
154324 0.9080326773
154329 0.9080326773
154330 0.9080326772
154433 0.9080326772
154434 0.9080326772
154531 0.9080326772
154637 0.9080326772
154729 0.9080326772
155024 0.9080326772
155034 0.9080326772
155327 0.9080326772
155528 0.9080326772
155530 0.9080326772
155531 0.9080326772
155828 0.9080326772
156228 0.9080326772
156538 0.9080326772
236400 2.8429691437
