evaluations raw_y
1 2740.9592647256
2 2336.3605728004
3 1215.5822236572
12 902.7491124930
34 857.6976283465
108 733.2227695857
109 717.0070749948
129 596.4459553453
137 522.0974868996
238 306.4818206898
1201 260.0194894810
1329 237.8354943398
1407 229.5512415597
1418 191.9348379126
1735 190.6503878743
1818 182.1407475183
1911 181.6559444890
1918 174.9366334328
2012 155.8577420391
2137 134.3633692096
2946 133.1708792519
3070 113.5715999206
3184 97.6085595456
4145 82.4369207407
4222 79.9899785935
4540 78.3042219229
4610 67.9636761263
4613 65.6690705646
4739 56.1706955425
4742 49.6222743341
4831 44.9047278229
4911 44.5713047861
4912 42.1694446707
5004 39.9949593756
5009 33.7318866344
5017 29.0687790922
5108 28.6638483168
5124 28.4640230591
5126 27.0096588972
5204 21.5833282897
5249 20.7194674851
5331 20.5349588382
5346 17.6280956282
5508 17.1196428470
5510 16.9598967392
5625 15.5858596046
5726 14.6135890363
5733 12.5995355633
5914 11.8217303750
6003 11.4223877155
6108 11.3149186564
6129 10.8918716764
6147 10.3939311214
6226 10.0707781192
6423 9.9914725094
6502 9.9756133424
6519 9.8450418484
6527 9.6874335468
6528 9.6662898576
6606 9.6621761686
6612 9.5801188881
6613 9.5179470152
6614 9.4906171224
6625 9.4013487643
6647 9.3571361576
6648 9.2523105906
6719 9.2391018137
6721 9.1929494969
6830 9.1894529207
7001 9.1474712754
7002 9.0870663276
7013 9.0841517862
7015 9.0840205519
7119 9.0704526148
7207 9.0684959965
7211 9.0337188455
7227 9.0187054316
7301 9.0176595648
7309 8.9985853705
7407 8.9871686185
7423 8.9745067784
7610 8.9724002419
7616 8.9703935473
7703 8.9640772139
7704 8.9613822079
7838 8.9608598638
7907 8.9600669744
7925 8.9591772961
7926 8.9574393686
8116 8.9570300039
8134 8.9565508653
8205 8.9564002853
8305 8.9564002570
8316 8.9561942292
8339 8.9559882061
8421 8.9556221748
8505 8.9555445688
8507 8.9552603135
8640 8.9552358122
8723 8.9551056124
8729 8.9549685511
8817 8.9549550052
8818 8.9547893707
9007 8.9547512164
9020 8.9547227179
9104 8.9547131191
9127 8.9547126697
9213 8.9547022640
9331 8.9546960965
9409 8.9546881759
9433 8.9546755670
9509 8.9546576485
9704 8.9546551534
9715 8.9546535982
9716 8.9546528246
9808 8.9546523247
9829 8.9546492048
9901 8.9546462613
10008 8.9546453182
10022 8.9546445841
10038 8.9546436939
10105 8.9546431915
10106 8.9546416338
10109 8.9546398341
10141 8.9546383199
10226 8.9546381643
10301 8.9546373843
10311 8.9546360467
10439 8.9546353842
10440 8.9546344310
10628 8.9546341656
10731 8.9546341339
10816 8.9546337727
10837 8.9546336710
10838 8.9546335709
10915 8.9546335507
10917 8.9546334086
10935 8.9546334038
11001 8.9546332856
11003 8.9546330515
11103 8.9546326918
11310 8.9546326768
11431 8.9546326204
11624 8.9546325222
11705 8.9546323625
11924 8.9546322711
12204 8.9546321283
12613 8.9546321041
12631 8.9546320240
12821 8.9546319236
12912 8.9546319169
13017 8.9546319075
13113 8.9546318853
13114 8.9546318799
13130 8.9546317922
13215 8.9546317510
13219 8.9546317459
13220 8.9546317090
13448 8.9546316990
13534 8.9546316409
13839 8.9546316388
13901 8.9546316083
13911 8.9546315900
13943 8.9546315869
13944 8.9546315692
14105 8.9546315625
14113 8.9546315602
14114 8.9546315587
14137 8.9546315520
14218 8.9546315520
14220 8.9546315513
