evaluations raw_y
1 107.8919813135
2 100.6523983514
3 51.8056321797
23 33.3300457605
32 22.4015301578
121 18.3489243426
190 15.7296753465
228 14.6286520624
283 12.9576078568
584 9.5056849512
885 8.5811534844
1524 7.8120612466
1525 7.5955826291
2136 6.4201182014
2201 5.1024646958
6274 4.7346121271
6900 4.3184823800
17459 4.1260127452
18553 3.7987287679
19154 3.7826010341
19653 3.6358608449
19658 3.2160974681
19860 2.7712639841
20160 2.6093166725
20360 2.1049242150
20853 1.9311696754
21353 1.8625930097
21856 1.1064769602
23253 0.9770886997
23458 0.9428738426
23758 0.9270282167
23855 0.8975543553
24060 0.8908267766
24259 0.8491849963
24555 0.8397187095
24654 0.8356896335
25554 0.8302888365
25752 0.8277270171
25856 0.8236776983
25951 0.8224088796
25952 0.8190128231
25953 0.8102330448
25956 0.8078854203
26555 0.8070624131
26676 0.7897705354
27271 0.6950852541
27571 0.6785997999
27774 0.6610296931
28078 0.6397735978
28671 0.6186572399
28875 0.6132592788
28977 0.6051838534
29178 0.5923509846
29374 0.5912452875
29477 0.5906121057
29478 0.5865722516
29479 0.5801796306
29572 0.5761414566
29573 0.5730463612
29771 0.5659428422
29779 0.5611845583
29973 0.5582848653
29975 0.5576175830
29980 0.5569135840
30072 0.5538860168
30274 0.5528192152
30376 0.5420451124
30474 0.5324174482
30772 0.5264666317
31173 0.5201283808
31176 0.5133329457
31475 0.5104738817
31480 0.5086770155
31571 0.4992812921
31776 0.4985771285
31778 0.4950326547
31971 0.4896800040
32176 0.4881719293
32274 0.4866228511
32377 0.4809092695
32673 0.4799328086
32775 0.4760838555
32780 0.4727369919
33071 0.4675340357
33177 0.4670376973
33272 0.4654638092
33277 0.4628695603
33374 0.4553308571
33379 0.4549200279
33680 0.4542729212
33773 0.4538550516
33775 0.4515534998
33875 0.4488713673
33880 0.4482492242
33977 0.4416889054
34071 0.4385128540
34377 0.4330830614
34471 0.4325515279
34871 0.4297176957
34875 0.4225850055
35172 0.4127896961
35375 0.4125255884
35478 0.4057953827
36375 0.4008426703
36474 0.3992503444
36771 0.3967517050
36774 0.3938346361
36779 0.3900430874
36880 0.3889208018
37079 0.3837222170
37171 0.3793607254
37372 0.3779854157
37576 0.3762072910
37776 0.3703597986
37978 0.3703488795
38172 0.3601527186
38672 0.3594505780
38773 0.3564416029
39174 0.3563541135
39275 0.3515461428
39472 0.3468672468
39579 0.3467448267
39672 0.3432840421
39972 0.3383084783
40371 0.3361157430
40474 0.3319796835
40980 0.3296069985
41176 0.3258235347
41677 0.3237882742
42071 0.3234243179
42172 0.3216109152
42179 0.3182767476
42373 0.3169506470
42576 0.3158570530
42675 0.3152400858
42874 0.3148790967
42875 0.3145042353
42877 0.3135586255
42979 0.3133336381
43080 0.3129488766
43173 0.3123371625
43278 0.3116046478
43377 0.3114857746
43380 0.3113811229
43479 0.3102795160
43572 0.3089624717
43579 0.3085544328
43676 0.3085414477
43679 0.3082909129
43774 0.3069515737
43974 0.3063712849
44179 0.3062000266
44374 0.3061493842
44380 0.3040488442
44873 0.3039848996
44975 0.3034555224
45076 0.3031897417
45078 0.3023670155
45374 0.3021252718
45378 0.3013565749
45676 0.3010436294
46072 0.3010221173
46073 0.3005620806
46177 0.3004490974
46279 0.3004111340
46374 0.2997002052
46474 0.2995896976
46477 0.2993479524
46576 0.2993226710
46971 0.2986254316
47472 0.2985077747
47571 0.2976734658
48376 0.2975776898
48476 0.2974014795
48674 0.2973129379
48675 0.2972777499
48872 0.2968759488
49173 0.2967032873
49373 0.2966509754
49573 0.2965064949
49776 0.2964309318
49972 0.2964128450
49973 0.2963402099
49977 0.2962981044
50074 0.2961941339
