evaluations raw_y
1 7759.8445203038
2 293.3123901824
4 234.8969930186
5 206.9825994925
8 132.1615403051
52 125.6198565622
131 90.6687834321
257 86.5398111616
432 83.3124489247
454 75.0934792104
473 44.2178427976
853 40.6018899541
878 38.8331229769
986 31.4292080969
1130 24.7230930934
1219 23.8194648685
1283 15.3197709294
1355 11.5709023690
1774 11.1510360438
2476 10.7574975561
2497 8.5013956444
2784 8.4373193808
2870 8.3987499824
2962 8.1682964126
2965 7.8685929098
2966 7.7193831251
2975 7.2488075463
3051 7.2146962923
3052 7.1465496483
3067 7.1419304722
3068 7.1072609486
3153 7.0291897070
3163 6.9792587994
3164 6.9772738937
3465 6.9670155629
3651 6.9662591964
3652 6.9659456311
3856 6.9658374928
3857 6.9657187790
3858 6.9656812337
3865 6.9655170900
3866 6.9653752645
3897 6.9652418646
3903 5.6233617643
4616 4.7959575122
4928 4.6157797088
5009 4.5958328212
5106 4.2670772320
5127 4.1055199704
5309 4.0697747512
5410 4.0498438634
5601 4.0449019467
5602 4.0144608328
5712 4.0109317671
5742 3.9921263104
5823 3.9852933626
5834 3.9841455077
6113 3.9819264522
6222 3.9808412453
6308 3.9807074369
6311 3.9803734741
6350 3.9801692235
6516 3.9801576989
6536 3.9799864183
6614 3.9799020299
6706 3.9798829522
7008 3.9798673775
7036 3.9798640002
7106 3.9798488416
7413 3.9798406116
7530 3.9798382137
7648 3.9798378267
7712 3.9798364999
8124 3.9798364119
8228 3.9798362682
8419 3.9798362657
8615 3.9798362447
8743 3.9798362399
8807 3.9798362395
8808 3.9798362357
9005 3.9798362338
9008 3.9798362313
9115 3.9798362310
9212 3.9798362292
9340 3.9798362291
9432 3.9798362287
9649 3.9798362286
9714 3.9798362286
9749 3.9798362286
9901 3.9798362285
9912 3.9798362285
9938 3.9798362285
10014 3.9798362285
10022 3.9798362284
10108 3.9798362284
10114 3.9798362284
10312 3.9798362284
10346 3.9798362284
10533 3.9798362284
10615 3.9798362284
10616 3.9798362284
10720 3.9798362284
10816 3.9798362284
10932 3.9798362284
11105 3.9798362284
11118 3.9798362284
11336 3.9798362284
11413 3.9798362284
100000 5.9697493047
