evaluations raw_y
1 210.7455382597
4 203.7236225897
13 81.6969152892
48 71.6570269515
53 52.5388165160
143 52.0818252209
144 46.5770406224
245 15.7797193552
941 10.8549681794
1548 4.6753052862
2147 3.6968244951
2247 2.9949517151
2248 2.5322871563
2654 2.1258905556
2952 2.1244081750
3042 2.0480425784
3252 2.0362824355
3255 2.0356004365
3259 2.0273972918
3272 0.8270844669
3467 0.5090481859
3468 0.5070629037
3579 0.5005942262
3663 0.4295660318
3675 0.1350073809
3863 0.0647500859
4063 0.0568659026
4064 0.0347232364
4069 0.0254213220
4073 0.0195691391
4162 0.0166898744
4375 0.0070082804
4476 0.0045507677
4563 0.0044514136
4661 0.0043010641
4662 0.0038834348
4665 0.0020964371
4666 0.0013323219
4669 0.0011557423
4763 0.0004162164
4867 0.0003726652
4963 0.0002440862
4964 0.0001112824
5067 0.0001049079
5071 0.0000683245
5072 0.0000409406
5177 0.0000314031
5463 0.0000059219
5662 0.0000043991
5679 0.0000019977
5773 0.0000015213
5872 0.0000008786
5900 9.9495814321
