evaluations raw_y
1 10579.1130639096
2 1277.1779388659
11 1197.4133445632
103 966.7487349612
209 767.9371122919
401 725.4098095335
533 679.1700396047
614 665.4504919228
615 622.8604138099
709 607.0562062693
718 534.1889729432
1003 488.6119855186
1105 476.9737546692
1116 450.8065572253
1217 438.6601927398
1250 387.6809157391
1542 372.7259348539
1622 360.5242426311
1903 326.3999436354
2094 319.6662515355
2195 297.6169072209
2203 281.6530580369
2434 272.5507879136
2501 269.1024643333
2603 235.1669435652
3101 228.8599626334
4248 214.6125045134
4432 175.2618369104
5313 153.5830904843
6734 153.0411749454
7143 145.3615781339
7439 141.4825849979
7588 141.3895933873
7640 140.0809555420
7833 135.9969568484
8032 129.2225359922
8239 127.3114855613
8333 114.1246728255
8334 100.5662014499
8535 99.7544749975
8631 94.9160826577
9132 93.4022865719
9231 91.8132503482
9332 80.1309855390
9340 77.5240570994
9531 76.0414182514
9534 70.0030195892
9736 62.5311596134
9835 62.0843094440
10031 57.8948342465
10337 52.5148383279
11182 52.1790658472
11432 52.1649575567
11485 51.7445389552
11490 48.0866078153
11584 47.6117569634
11781 46.5804784339
11784 46.3612027567
12185 45.5284027118
12787 45.0803796883
12882 43.5590661199
13283 42.3856885865
13587 42.3696079459
13888 42.2926656673
13982 42.2546228114
13987 42.0414616730
14188 41.9264114878
14290 41.5812300070
14383 41.5542673581
14782 41.4026452392
14785 41.2539756588
14984 41.1256423068
15685 41.1208520893
15888 41.0337022545
16082 41.0227489681
16286 40.9653661830
16384 40.9587578916
16490 40.9303568708
16690 40.9037015898
16881 40.8871583844
17289 40.8734890990
17384 40.8730965974
17389 40.8718042462
17484 40.8564851461
17582 40.8518413732
17683 40.8415942900
17786 40.8344158955
18082 40.8329461512
18083 40.8318287270
18182 40.8276172859
18284 40.8270812718
18381 40.8223844871
18682 40.8218220466
18889 40.8175334580
18981 40.8159821826
19083 40.8115265243
19289 40.8069241356
19490 40.8052170117
19586 40.8038490975
20181 40.8024926047
20188 40.8020006893
20381 40.8007946366
20386 40.8002208419
20483 40.7995975921
20488 40.7986963989
20586 40.7985425200
20687 40.7982184024
20885 40.7979936294
20886 40.7973069203
21183 40.7962697591
21588 40.7951507818
21985 40.7948011472
22189 40.7943982029
22381 40.7941763064
23097 40.7941236902
23282 40.7939545351
23387 40.7939460696
23484 40.7938104308
23681 40.7937691697
23885 40.7936292549
24084 40.7935637725
24384 40.7935152057
24489 40.7935042498
24596 40.7934725988
24687 40.7934621500
24889 40.7934299064
24982 40.7934109068
25082 40.7933857219
25186 40.7933622817
25189 40.7933569730
25382 40.7933550319
25384 40.7933327281
25584 40.7933323764
25785 40.7933218920
25794 40.7933067883
26186 40.7932990049
26199 40.7932892000
26292 40.7932729344
26900 40.7932528124
27692 40.7932525315
27799 40.7932474793
27894 40.7932417655
28095 40.7932394452
28194 40.7932390801
28200 40.7932389083
28293 40.7932369154
28393 40.7932346945
28495 40.7932327837
28794 40.7932327294
28891 40.7932324306
28999 40.7932316877
29092 40.7932315704
29292 40.7932294247
29792 40.7932293181
29795 40.7932291595
29799 40.7932282084
30391 40.7932281210
30394 40.7932277857
30396 40.7932276773
30591 40.7932273203
30695 40.7932272991
30795 40.7932268731
30894 40.7932267877
30899 40.7932267228
30992 40.7932266640
30995 40.7932264972
31094 40.7932264869
31191 40.7932263850
31294 40.7932261907
31495 40.7932259883
31696 40.7932258236
31794 40.7932257884
32000 40.7932257467
32596 40.7932256494
32991 40.7932256450
32994 40.7932256079
33299 40.7932255906
33592 40.7932255692
33891 40.7932255654
33892 40.7932255430
33894 40.7932255405
34192 40.7932255337
34800 40.7932255264
35093 40.7932255169
35293 40.7932255063
35297 40.7932255061
35493 40.7932255025
35594 40.7932255018
35699 40.7932254977
35794 40.7932254956
36398 40.7932254947
36495 40.7932254946
36599 40.7932254917
36797 40.7932254912
36800 40.7932254899
37199 40.7932254897
37291 40.7932254892
37491 40.7932254891
37497 40.7932254890
37700 40.7932254885
37896 40.7932254874
38296 40.7932254871
38492 40.7932254868
38992 40.7932254868
39093 40.7932254868
39193 40.7932254868
39297 40.7932254868
