evaluations raw_y
1 78073.2469409955
6 19891.9025202624
27 5203.9348022959
53 1477.9410927394
105 1446.2784008310
115 493.3468673379
128 333.9398164631
347 23.2617512878
355 19.5974311557
428 4.1048011035
540 3.3436337648
639 2.6623873770
894 2.3161356456
1544 2.2461487433
1669 1.3868289568
2913 1.3772487686
3204 1.1157705642
3609 1.0785489322
3801 1.0226026559
3814 1.0116084720
4016 0.9605930055
4105 0.9580350494
4106 0.9069591040
4114 0.8992602835
4204 0.8936574091
4313 0.8918462174
4403 0.8845495318
4405 0.8819763712
4511 0.8744287142
4703 0.8732532781
4707 0.8700383821
5003 0.8699203403
5011 0.8689745902
5012 0.8688809241
5013 0.8688133312
5213 0.8686646900
5214 0.8686518914
5411 0.8685731484
5518 0.8685723828
5606 0.8685717472
5706 0.8685707998
5709 0.8685647341
5803 0.8685606270
6019 0.8685601638
6020 0.8685598004
6113 0.8685591218
6402 0.8685590252
6404 0.8685589011
6415 0.8685588721
6505 0.8685588627
6509 0.8685588202
6512 0.8685588085
6513 0.8685587916
6517 0.8685587298
6706 0.8685587264
6709 0.8685586964
6805 0.8685586885
7001 0.8685586815
7215 0.8685586813
7219 0.8685586809
7305 0.8685586796
7306 0.8685586794
7313 0.8685586785
7314 0.8685586784
7407 0.8685586779
7501 0.8685586777
7502 0.8685586777
7506 0.8685586777
7705 0.8685586776
7801 0.8685586776
7806 0.8685586776
8001 0.8685586776
8108 0.8685586776
8110 0.8685586776
8117 0.8685586776
8303 0.8685586776
8401 0.8685586776
8402 0.8685586776
8419 0.8685586776
8501 0.8685586776
8505 0.8685586776
8506 0.8685586776
8519 0.8685586776
8819 0.8685586776
8911 0.8685586776
98065 0.8310960185
98069 0.7938609163
98161 0.7660711458
98264 0.7403416405
98280 0.7262946341
98369 0.7170407466
98476 0.6965077362
98565 0.6959588831
98571 0.6905142371
98580 0.6863300132
98674 0.6795694190
98969 0.6793090297
99061 0.6717751146
99273 0.6717241749
99274 0.6714928892
99370 0.6714925879
99478 0.6714845581
99571 0.6714335225
99577 0.6713577512
99664 0.6712739674
99665 0.6712322383
99869 0.6712312899
99873 0.6711968164
99976 0.6711892657
100064 0.6711777139
100068 0.6711678694
100077 0.6711611257
100473 0.6711583471
100561 0.6711582449
100565 0.6711573513
100664 0.6711570463
100665 0.6711568865
100666 0.6711565588
100667 0.6711562288
100778 0.6711561664
101061 0.6711560821
101164 0.6711560803
101167 0.6711560337
101278 0.6711560289
101279 0.6711560268
101372 0.6711560221
101376 0.6711560205
101467 0.6711560196
101562 0.6711560184
101570 0.6711560145
101573 0.6711560134
101665 0.6711560123
101667 0.6711560090
101869 0.6711560089
101871 0.6711560086
102061 0.6711560085
102067 0.6711560085
102074 0.6711560084
102075 0.6711560081
102267 0.6711560080
102268 0.6711560080
102470 0.6711560080
102473 0.6711560080
102669 0.6711560080
102776 0.6711560080
102863 0.6711560080
102871 0.6711560080
102872 0.6711560080
102975 0.6711560080
102976 0.6711560080
103166 0.6711560080
103170 0.6711560080
103371 0.6711560080
103577 0.6711560080
250000 1.2633694355
