evaluations raw_y
1 2327.6267383184
4 874.9928277536
16 654.0965534685
35 615.3251133712
40 565.1940009320
88 411.3278036923
318 406.1225134953
358 402.7502169462
453 393.5154525032
545 342.7419777359
819 310.6482165930
949 306.6465828368
957 263.2084190561
1254 253.7152191498
1458 232.4807029502
1654 197.6135039017
1655 178.5119600926
2341 167.5185085530
3025 153.2191119537
3837 144.6835291893
3921 107.0759594100
4628 102.9719151500
5755 100.6257326837
5925 100.1095076991
5940 84.3531169146
6146 69.2436229651
6351 66.0522354269
6448 64.3455354005
6454 62.3085694295
6685 59.7898070027
6743 45.1650089252
6750 35.5673903845
6849 33.0055283058
7241 31.1407985071
7345 29.7382762656
7460 26.0034029502
7543 25.9638078276
7547 25.6834987894
7657 23.7697549023
7741 20.7498976411
7859 20.7307397543
7945 20.1624264518
7946 20.0515102748
7950 19.7941864484
8052 19.6076565305
8141 18.3740026117
8142 17.3150039714
8641 17.1012917561
8757 16.9345060782
8841 16.8320541851
8960 16.5267911589
9046 16.5042758804
9053 16.4270575919
9054 16.2634042870
9653 16.2252354722
9746 16.1330564765
9749 16.1307588140
9943 16.1075850460
9944 16.0329141241
10442 16.0220527531
10543 16.0015724118
10547 15.9951725890
10655 15.9895128103
10846 15.9861714495
10942 15.9836097050
10944 15.9798796218
10952 15.9712625112
11047 15.9657523806
11050 15.9568309107
11152 15.9501261987
11448 15.9489419607
11541 15.9350599260
11652 15.9342262376
11852 15.9340845069
11944 15.9313566793
11946 15.9301862139
11951 15.9266006927
12142 15.9255785869
12157 15.9240870925
12349 15.9221306346
12847 15.9218128478
12848 15.9215984660
12941 15.9211000253
12950 15.9210190539
13157 15.9204907275
13346 15.9203776292
13441 15.9203444777
13452 15.9201846829
13547 15.9201166612
13748 15.9198152887
13851 15.9197697914
13946 15.9196984485
13949 15.9196931399
14044 15.9196120088
14249 15.9195768588
14345 15.9194705904
14360 15.9194645830
15045 15.9194327137
15243 15.9194161993
15246 15.9194061759
15341 15.9193963089
15441 15.9193849562
15447 15.9193827405
15452 15.9193683520
15755 15.9193649379
15953 15.9193604711
16142 15.9193496034
16354 15.9193480449
16742 15.9193470771
16748 15.9193468432
16850 15.9193466483
16857 15.9193455361
16946 15.9193449018
17041 15.9193425800
17341 15.9193417641
17548 15.9193415714
17549 15.9193413672
17652 15.9193411631
17653 15.9193410869
17754 15.9193409574
17759 15.9193407081
18057 15.9193403321
18241 15.9193402545
18358 15.9193401420
18541 15.9193400968
18648 15.9193400354
18649 15.9193400224
18947 15.9193400072
19052 15.9193400041
19154 15.9193399522
19444 15.9193399458
19454 15.9193399433
19456 15.9193399136
19744 15.9193399120
19857 15.9193399042
19953 15.9193399025
20045 15.9193398967
20046 15.9193398894
20241 15.9193398881
20247 15.9193398864
20248 15.9193398862
20644 15.9193398854
20646 15.9193398817
20654 15.9193398815
20755 15.9193398814
20756 15.9193398807
20844 15.9193398806
20849 15.9193398802
20850 15.9193398797
20942 15.9193398786
21142 15.9193398783
21152 15.9193398776
21348 15.9193398774
21352 15.9193398774
21355 15.9193398767
21742 15.9193398762
22060 15.9193398761
22347 15.9193398761
22446 15.9193398760
22555 15.9193398760
22643 15.9193398760
22644 15.9193398760
22753 15.9193398759
22755 15.9193398758
22946 15.9193398758
23144 15.9193398758
23148 15.9193398758
23243 15.9193398758
23244 15.9193398758
23255 15.9193398757
23453 15.9193398757
23743 15.9193398757
23843 15.9193398757
23847 15.9193398757
24048 15.9193398757
24155 15.9193398757
24244 15.9193398757
24442 15.9193398757
24549 15.9193398757
24646 15.9193398757
24647 15.9193398757
24741 15.9193398757
24756 15.9193398757
24842 15.9193398757
24941 15.9193398757
25355 15.9193398757
25459 15.9193398757
25641 15.9193398757
25754 15.9193398757
25843 15.9193398757
25854 15.9193398757
26042 15.9193398757
26049 15.9193398757
26145 15.9193398757
26150 15.9193398757
26244 15.9193398757
26349 15.9193398757
26353 15.9193398757
26447 15.9193398757
26550 15.9193398757
26553 15.9193398757
26659 15.9193398757
26744 15.9193398757
26752 15.9193398757
26842 15.9193398757
27156 15.9193398757
27244 15.9193398757
27254 15.9193398757
27344 15.9193398757
27447 15.9193398757
27451 15.9193398757
27541 15.9193398757
27554 15.9193398757
27644 15.9193398757
27650 15.9193398757
28151 15.9193398757
28241 15.9193398757
28645 15.9193398757
30059 15.9193398757
40959 15.9193398757
73651 15.9193398757
74845 15.9193398757
79649 15.9193398757
80246 15.9193398757
81547 15.9193398757
82160 15.9193398757
83857 15.9193398757
1e+06 26.8638693524
