evaluations raw_y
1 5535.6814379671
2 2341.8923931649
11 1888.8524165976
25 1778.1230368408
51 1283.0901923686
53 1141.2258164151
66 1062.3131243074
77 826.3577112169
99 821.0216549602
144 818.8728067512
153 770.0461486305
159 729.6394357186
172 698.9720300538
175 652.8765026053
266 640.8957666103
283 589.2132364298
297 510.8434046176
384 494.5023405159
390 467.5815004362
857 432.7930953256
951 395.3834073139
967 377.5316201123
968 333.9102638227
1175 309.0415970992
1313 299.2198617540
1351 234.1048281388
1363 229.3600505998
1553 216.9510962037
1651 201.2320321505
1661 192.8162798158
1797 173.2449246074
1934 158.1432114675
2264 150.1324661440
2417 149.5400464218
2490 135.7418012558
2680 133.2585744007
3051 125.0712614739
3801 125.0329084527
3843 112.2726103538
4210 107.4630595542
4316 87.6907883727
4964 84.0470998599
5429 66.0267000975
5858 64.0732988415
5881 55.0214190458
5882 48.8393379346
5998 43.9973887756
6059 41.1547289157
6163 32.7399300556
6254 30.8129986195
6296 30.7677484274
6368 26.8025826185
6460 25.3672749701
6480 24.8760089068
6492 20.0879923209
6569 19.8504138021
6654 17.9617970129
6763 17.5850041715
6764 16.8025675288
6777 15.8742741212
6888 14.8940453274
6973 14.4155306825
7063 13.6484549232
7064 13.6361669550
7164 13.0847914612
7242 12.4582400316
7312 10.0081081695
7709 9.6783488841
7721 9.5045201269
7802 9.1097317544
7908 8.8490015542
8009 8.8187952119
8030 8.8121202540
8123 8.7271252207
8134 8.5634950460
8309 8.4725829251
8313 8.4407093858
8325 8.3381661025
8345 8.2585033912
8501 8.2316321326
8515 8.2113165463
8516 8.2030445579
8603 8.1327286659
8732 8.1211461775
8747 8.1094779272
8802 8.0848084308
8815 8.0720770553
8949 8.0707723356
9015 8.0296355993
9111 8.0173023140
9112 8.0040563719
9228 7.9904500453
9517 7.9891127057
9518 7.9881036518
9521 7.9741674810
9522 7.9686409720
9935 7.9680515971
10015 7.9676017295
10047 7.9670201982
10123 7.9663220683
10137 7.9656845414
10206 7.9652892829
10214 7.9639814404
10228 7.9629218241
10413 7.9624554645
10414 7.9620113999
10417 7.9616793643
10501 7.9615069320
10534 7.9611336100
10605 7.9609538127
10705 7.9607879622
10724 7.9607048657
10747 7.9604979316
10805 7.9601352265
11009 7.9601163755
11041 7.9600976664
11103 7.9599125034
11211 7.9598895274
11219 7.9598877638
11220 7.9598845778
11248 7.9598493482
11325 7.9598187755
11419 7.9597532095
11501 7.9597503932
11502 7.9597464511
11503 7.9597324769
11504 7.9597280956
11603 7.9597217772
11705 7.9597210975
11709 7.9597164704
11710 7.9597110858
11735 7.9597058970
11736 7.9597032630
11811 7.9596970650
11812 7.9596959602
11816 7.9596946299
11910 7.9596944693
11917 7.9596937724
11925 7.9596904657
11930 7.9596903165
12001 7.9596886718
12002 7.9596861547
12019 7.9596850349
12046 7.9596837644
12109 7.9596813032
12143 7.9596811442
12144 7.9596792368
12218 7.9596785903
12234 7.9596783872
12305 7.9596779365
12312 7.9596778941
12336 7.9596773756
12337 7.9596770062
12338 7.9596757858
12426 7.9596753060
12501 7.9596750163
12519 7.9596743292
12637 7.9596737141
12833 7.9596732547
12919 7.9596732129
13016 7.9596730998
13103 7.9596728476
13213 7.9596727212
13218 7.9596726813
13303 7.9596726802
13306 7.9596726741
13335 7.9596726365
13401 7.9596725659
13509 7.9596725315
13619 7.9596725009
13805 7.9596724847
13809 7.9596724721
14009 7.9596724701
14107 7.9596724674
14225 7.9596724673
14226 7.9596724648
14232 7.9596724646
14302 7.9596724644
14303 7.9596724629
14304 7.9596724616
14341 7.9596724615
14342 7.9596724614
14419 7.9596724610
14501 7.9596724602
14503 7.9596724596
14613 7.9596724592
14711 7.9596724588
14741 7.9596724587
14744 7.9596724585
14803 7.9596724585
14807 7.9596724582
14816 7.9596724582
14911 7.9596724580
14919 7.9596724579
14928 7.9596724578
15005 7.9596724574
15013 7.9596724574
15149 7.9596724570
15332 7.9596724570
15419 7.9596724569
15445 7.9596724569
15505 7.9596724569
15511 7.9596724568
15719 7.9596724568
15721 7.9596724568
15909 7.9596724568
15910 7.9596724568
16103 7.9596724568
16108 7.9596724568
16129 7.9596724568
16215 7.9596724568
16218 7.9596724568
16301 7.9596724568
16302 7.9596724568
16307 7.9596724568
16308 7.9596724568
16401 7.9596724568
16439 7.9596724568
16527 7.9596724567
16531 7.9596724567
16613 7.9596724567
16636 7.9596724567
16703 7.9596724567
16729 7.9596724567
16804 7.9596724567
16815 7.9596724567
16841 7.9596724567
16842 7.9596724567
16905 7.9596724567
16948 7.9596724567
17015 7.9596724567
17106 7.9596724567
17120 7.9596724567
17319 7.9596724567
17528 7.9596724567
18237 7.9596724567
46795 7.3207644224
47151 7.0193310167
47152 6.7250078879
47167 6.4921456156
47394 6.4558606516
47459 6.3823022390
47500 6.3471480901
47580 6.3396296636
47658 6.2724128797
47662 6.2071622818
47668 6.2003399736
47865 6.1646736163
47880 6.1327082041
48055 6.1145642324
48065 6.0845927615
48184 6.0456976658
48189 6.0410598460
48363 6.0314842539
48557 6.0252312601
48558 6.0198397048
48560 6.0082377211
48761 6.0019705124
48797 5.9977958122
48800 5.9837376298
49255 5.9835331136
49289 5.9819148581
49290 5.9787194147
49299 5.9776932909
49453 5.9772630219
49471 5.9747394661
49477 5.9746018854
49559 5.9741160139
49569 5.9731377866
49651 5.9730832111
49666 5.9729824546
49681 5.9727341325
49687 5.9726653421
49751 5.9720056732
49753 5.9715448972
49754 5.9712926264
49854 5.9712397621
49861 5.9711820909
49862 5.9710279671
49873 5.9707804679
49985 5.9702120849
49986 5.9701716984
50152 5.9701592909
50173 5.9700626841
50174 5.9700426943
50253 5.9699799381
50254 5.9699378560
50353 5.9698588218
50369 5.9698579054
50370 5.9698466208
50461 5.9698169467
50462 5.9698149858
50559 5.9698115082
50651 5.9698090044
50653 5.9697888402
50654 5.9697790761
50763 5.9697746923
50771 5.9697725859
50857 5.9697704127
50898 5.9697652349
51052 5.9697642992
51059 5.9697586075
51360 5.9697583387
51367 5.9697579391
51368 5.9697578788
51373 5.9697577676
51453 5.9697560655
51553 5.9697560332
51582 5.9697559792
51651 5.9697559386
51662 5.9697557788
51680 5.9697556483
51691 5.9697553944
51757 5.9697552118
51758 5.9697552096
51851 5.9697550427
51858 5.9697549679
51897 5.9697548351
51898 5.9697547972
52081 5.9697546945
52092 5.9697546720
52151 5.9697546531
52168 5.9697546499
52261 5.9697544895
52380 5.9697544674
52454 5.9697544441
52553 5.9697544235
52581 5.9697544189
52582 5.9697544187
52657 5.9697544122
52658 5.9697544074
52667 5.9697543917
52755 5.9697543777
52852 5.9697543756
52855 5.9697543713
52857 5.9697543699
52964 5.9697543665
52965 5.9697543663
52967 5.9697543656
53051 5.9697543554
53151 5.9697543541
53152 5.9697543539
53167 5.9697543539
53168 5.9697543515
53253 5.9697543499
53265 5.9697543480
53266 5.9697543469
53375 5.9697543463
53457 5.9697543457
53461 5.9697543449
53481 5.9697543445
53579 5.9697543442
53657 5.9697543438
53658 5.9697543438
53699 5.9697543436
53700 5.9697543432
53851 5.9697543432
53859 5.9697543431
54052 5.9697543431
54055 5.9697543429
54158 5.9697543429
54178 5.9697543428
54253 5.9697543427
54269 5.9697543427
54451 5.9697543427
54551 5.9697543427
54552 5.9697543426
54556 5.9697543426
54570 5.9697543426
54591 5.9697543426
54678 5.9697543426
54781 5.9697543426
54865 5.9697543426
54879 5.9697543426
54957 5.9697543426
54987 5.9697543426
55063 5.9697543426
55162 5.9697543426
55177 5.9697543426
55178 5.9697543426
55188 5.9697543426
55251 5.9697543426
55355 5.9697543426
55356 5.9697543426
55359 5.9697543426
55373 5.9697543426
55481 5.9697543426
55482 5.9697543426
55553 5.9697543426
55557 5.9697543426
55753 5.9697543426
55755 5.9697543426
55756 5.9697543426
56252 5.9697543426
56363 5.9697543426
56395 5.9697543426
57184 5.9697543426
305061 5.7167643348
305062 4.6227917086
305276 4.6203805858
305375 4.1446712898
305376 3.9269147104
305492 3.9238940849
305571 3.9017964567
305581 3.8915242810
305585 3.4945756079
305757 3.4182509157
305887 3.4028390194
305888 3.3659519575
305958 3.3133759343
306051 3.2256084986
306087 3.1293139943
306200 3.1097232880
306264 3.1037112175
306355 3.1003649534
306357 3.0581088061
306453 3.0579142915
306454 3.0527195438
306461 3.0360345385
306473 3.0145843092
306566 3.0109084947
306779 3.0083879252
306784 3.0077879831
306860 3.0036195781
306863 3.0005680924
306865 3.0002310685
306866 2.9960144275
306979 2.9931197658
306980 2.9919730473
307151 2.9912842651
307152 2.9910006511
307153 2.9875438497
307285 2.9871264968
307372 2.9868974632
307387 2.9868688107
307477 2.9864563706
307559 2.9861753169
307577 2.9858625526
307578 2.9857134653
307654 2.9856092362
307663 2.9855536949
307664 2.9854840376
307753 2.9852151249
307855 2.9850817815
307958 2.9850815213
307971 2.9850800855
307972 2.9850527288
308051 2.9850417931
308056 2.9850377586
308081 2.9850142931
308093 2.9849968960
308158 2.9849927230
308165 2.9849495569
308189 2.9849345020
308190 2.9849266167
308297 2.9849018604
308551 2.9849008806
308552 2.9849001646
308573 2.9848946651
308578 2.9848922526
308669 2.9848877934
308759 2.9848854670
308772 2.9848847304
308791 2.9848818576
308881 2.9848798261
308956 2.9848797207
309059 2.9848790516
309067 2.9848785930
309261 2.9848780805
309262 2.9848780247
309386 2.9848780113
309462 2.9848779806
309473 2.9848779390
309474 2.9848778064
309483 2.9848775558
309769 2.9848775285
309770 2.9848774106
309953 2.9848773255
309972 2.9848773059
310151 2.9848773022
310165 2.9848772920
310166 2.9848772898
310167 2.9848772748
310253 2.9848772722
310254 2.9848772530
310267 2.9848772405
310378 2.9848772154
310478 2.9848772051
310553 2.9848772047
310658 2.9848772036
310661 2.9848772005
310689 2.9848771884
310857 2.9848771864
310873 2.9848771852
310951 2.9848771829
310952 2.9848771828
310969 2.9848771821
311055 2.9848771808
311057 2.9848771788
311093 2.9848771769
311094 2.9848771760
311175 2.9848771756
311176 2.9848771755
311251 2.9848771748
311252 2.9848771747
311277 2.9848771744
311279 2.9848771742
311285 2.9848771738
311359 2.9848771736
311360 2.9848771734
311366 2.9848771731
311373 2.9848771729
311463 2.9848771727
311467 2.9848771721
311483 2.9848771720
311657 2.9848771720
311670 2.9848771720
311671 2.9848771719
311673 2.9848771718
311697 2.9848771717
311769 2.9848771716
311770 2.9848771715
311951 2.9848771715
311952 2.9848771715
311985 2.9848771715
312057 2.9848771713
312151 2.9848771713
312184 2.9848771713
312193 2.9848771713
312268 2.9848771713
312351 2.9848771713
312353 2.9848771713
312355 2.9848771713
312453 2.9848771713
312479 2.9848771713
312485 2.9848771713
312589 2.9848771713
312661 2.9848771713
312662 2.9848771713
312695 2.9848771713
312753 2.9848771713
312755 2.9848771713
312756 2.9848771713
312857 2.9848771713
312858 2.9848771713
312879 2.9848771713
312880 2.9848771713
312961 2.9848771713
312962 2.9848771713
312963 2.9848771713
313151 2.9848771713
313152 2.9848771713
313157 2.9848771713
313162 2.9848771713
313268 2.9848771713
313374 2.9848771713
313375 2.9848771713
313376 2.9848771713
313379 2.9848771713
313572 2.9848771713
313773 2.9848771713
400000 12.9344677422
