evaluations raw_y
1 1336116.0497221202
2 642262.5449932459
8 627461.5704586630
10 310230.1368057439
81 297055.7015767075
84 181446.0257237807
87 163818.7864084596
194 138862.5602073610
295 113390.9077437038
303 93670.0269797304
367 81406.7068904011
385 65722.8002212644
482 61658.1439766114
500 34499.2480450530
564 27645.0211760423
565 20698.4937196807
719 18403.9648321664
727 13318.8736423059
818 12716.6108889194
903 12255.8280661982
918 9491.6126592062
1087 7999.3581455594
1206 5117.2866144653
1521 4043.8234596327
1552 3503.3770197207
1583 2913.5865723658
1586 2543.4708396212
1790 1208.3201932353
2025 1171.9349773425
2155 1039.7841431382
2253 958.3385319050
2256 603.6313502360
2352 559.5982056422
2556 533.9979273744
2621 438.2073202252
2715 342.3604192117
3173 211.3228579251
3682 183.2487530030
3686 171.5527401685
3805 166.6494095192
3956 121.0477023060
4019 112.6983489486
4297 100.4767134557
4305 99.6015925645
4396 99.4370282373
4407 99.0890051591
4472 90.4541037201
4503 87.8250897731
4571 67.4850108467
4731 58.0861080849
4875 54.3032397737
5376 53.1929032414
5377 47.6103425586
5409 46.3284938467
5471 45.0466656031
5475 44.4181425815
5503 42.7589090061
5571 41.3603312371
5579 39.9440344028
5671 38.8669261815
5702 37.9433809755
5777 33.1021653130
5871 28.9772550323
6080 28.5046168038
6206 28.4592025128
6271 25.1848086501
6304 25.0208732976
6407 23.2268241146
6605 22.9133188281
6706 20.8446542174
6801 19.5235067072
7110 19.3939029057
7305 18.6914532483
7310 18.5635359212
7610 18.0947022043
8506 17.9868907307
8609 17.9093880253
8708 17.6783966988
8801 17.6543496767
8902 17.6153157530
9010 17.6007607752
9101 17.5324825923
9406 17.3037619952
9507 17.2441482832
9610 17.1770804541
9804 17.1416174232
9806 17.1114087856
9909 17.1099311706
10101 17.0721148804
10203 17.0542200290
10204 17.0347157200
10206 17.0321159525
10801 16.9800382265
10903 16.9756312948
10906 16.9588119239
11102 16.9234128394
11105 16.9110165349
11204 16.9076095277
11306 16.8884201289
11406 16.8791767566
11504 16.8592476380
11507 16.8586103547
11606 16.8260857173
12005 16.8157349609
12109 16.8118344086
12210 16.7918904632
12310 16.7900698706
12501 16.7738139929
12604 16.7536606874
12769 16.7452772642
12806 16.7272505259
13102 16.7221149493
13107 16.7029566686
13201 16.6928505925
13204 16.6925329462
13301 16.6862752041
13362 16.6405403162
13467 16.6396024524
13564 16.6166057728
13761 16.5883115934
13867 16.5648147412
13966 16.5623631168
13967 16.5611319248
14063 16.5321684520
14068 16.4815586606
14667 16.4775130931
14670 16.4671558033
14703 16.4196463556
14910 16.3588949341
15308 16.3328675550
15407 16.3250539671
15607 16.3081952655
15610 16.3072603671
15809 16.2910226785
15903 16.2741906564
16004 16.2566989471
16008 16.2365451400
16102 16.2184122166
16106 16.1342058451
16401 16.1073327706
16506 16.0924916940
16804 16.0848015352
16902 16.0468838324
17001 16.0417601466
17005 16.0241749898
17103 16.0066616467
17302 15.9817092865
17610 15.9464860651
17808 15.9431427605
17901 15.9394167643
17904 15.9066430674
17909 15.8813365090
18008 15.8323965051
18103 15.8218876940
18106 15.8175373809
18201 15.7744241076
18409 15.7659997185
18605 15.7236525552
18705 15.7059426235
18710 15.6806965655
18806 15.6328275001
18904 15.5831001140
19004 15.5751658372
19202 15.5349072135
19701 15.5245329343
19802 15.5090801250
19810 15.4002572774
20002 15.3947541822
20207 15.3873760965
20502 15.3296389386
20504 15.3042488317
20707 15.2598644092
20802 15.2494813081
20807 15.2029782156
20902 15.1995247004
20903 15.1828710525
21006 15.1715082183
21106 15.1250886670
21109 15.0726607502
21304 15.0553216423
21509 14.9542032776
21608 14.9484413577
21701 14.9329253941
21704 14.8847517874
21801 14.8730875209
22009 14.8254368756
22105 14.7802348472
22204 14.7719512894
22309 14.6694725868
23002 14.6638740540
23102 14.6428211145
23107 14.6344769605
23110 14.6122358410
23205 14.5786568269
23305 14.5503103395
23407 14.5119277587
23706 14.5070302327
23709 14.4696763885
23802 14.4461904022
23808 14.3889330337
24002 14.3612145085
24102 14.3339379628
24109 14.3302497523
24209 14.3150966977
24408 14.2864616761
24409 14.2747161443
24605 14.2166091414
24902 14.1579608415
24903 14.1016484257
25103 14.0659107549
25806 14.0121535573
25901 13.9855381114
26110 13.9548894119
26302 13.9535816679
26306 13.9141279679
26510 13.8966390750
26602 13.8268033716
26801 13.8234561828
26804 13.8126040380
26901 13.7494682589
27110 13.7295184938
27510 13.7197466092
27601 13.6565110133
27809 13.6562561790
27905 13.6551236681
28007 13.6489503535
28101 13.6045818674
28109 13.5122492336
28510 13.4770951660
28707 13.4243653791
28810 13.4134116562
29005 13.3960686940
29402 13.3936232624
29410 13.3727513700
29604 13.3254991630
29701 13.2741373718
30002 13.1919895863
30102 13.1750067526
