evaluations raw_y
1 30.4371621454
4 21.5688434299
5 8.8368689917
112 6.2436635678
114 5.3790249346
119 5.1452812222
301 4.3215231572
346 4.0980154374
412 1.5362798039
815 1.4266353653
818 1.1595668718
875 1.0034162926
2025 0.7612906528
3124 0.6951031330
3446 0.5483858514
3603 0.4310463541
3630 0.2318736347
4610 0.2127466419
4636 0.1917480017
4904 0.1848650351
5025 0.1731532414
5043 0.1555991263
5808 0.1535002496
6038 0.1534212945
6116 0.1443551023
6245 0.1416976457
6310 0.1346700368
6326 0.1310202740
6504 0.1271364991
6636 0.1220669359
6814 0.1199915670
6906 0.1169855678
7004 0.1162548315
7023 0.1138379184
7033 0.1130688667
7220 0.1128001674
7234 0.1126856869
7248 0.1119549464
7315 0.1108534003
7328 0.1090156489
7402 0.1086284738
7419 0.1075224360
7432 0.1070502397
7517 0.1066355248
7519 0.1060187233
7535 0.1030021948
7720 0.0991432224
7723 0.0988576145
7901 0.0986432329
7911 0.0978745570
7936 0.0969464158
7949 0.0964773690
8003 0.0949552983
8031 0.0946630222
8110 0.0938957524
8115 0.0921016236
8245 0.0916835909
8301 0.0906754748
8344 0.0905287668
8401 0.0872701399
8601 0.0869847419
8613 0.0868774828
8627 0.0865980989
8633 0.0865911148
8646 0.0845508714
8804 0.0843799497
8912 0.0833541377
9019 0.0810880042
9320 0.0806579866
9327 0.0789706633
9516 0.0779546495
9530 0.0769531578
9709 0.0757752552
9817 0.0736721277
9902 0.0722243760
10104 0.0721439135
10127 0.0702617308
10230 0.0701981223
10240 0.0697974659
10312 0.0680567347
10316 0.0675311834
10649 0.0667720468
10714 0.0658532769
10741 0.0656038883
10909 0.0653466750
10924 0.0639555596
11223 0.0639310178
11232 0.0637634718
11239 0.0629542708
11337 0.0626785019
11348 0.0622468588
11404 0.0619958281
11425 0.0618435273
11538 0.0617728431
11607 0.0614472874
11713 0.0612797430
11715 0.0610637050
11804 0.0599852461
12042 0.0590896499
12107 0.0584237730
12223 0.0581098863
12409 0.0580365604
12423 0.0575652713
12609 0.0572716087
12638 0.0567900598
12705 0.0565614974
12815 0.0561281428
12936 0.0553869842
13201 0.0547613357
13421 0.0541328811
13515 0.0540241616
13720 0.0538464657
13804 0.0535514458
13811 0.0533119587
13911 0.0527608822
14017 0.0526895799
14148 0.0523934472
14242 0.0523797108
14414 0.0519127669
14518 0.0517341105
14617 0.0516288961
14719 0.0516062651
14736 0.0515395756
14743 0.0513228662
14823 0.0512634700
14826 0.0510872429
15002 0.0509236096
15004 0.0504395035
15045 0.0503442483
15317 0.0502575778
15523 0.0502550858
15534 0.0502147575
15632 0.0501548595
15642 0.0500605374
15707 0.0500571101
15713 0.0500461146
15715 0.0499730439
15804 0.0497228268
16105 0.0496752783
16110 0.0494771780
16323 0.0493993544
16335 0.0493668606
16409 0.0493029204
16526 0.0492545561
16537 0.0492518893
16612 0.0492120309
16628 0.0491476827
16711 0.0491159062
16726 0.0491074482
16743 0.0490105982
16804 0.0488588237
16929 0.0488192738
17039 0.0488188880
17305 0.0488139754
17312 0.0487367801
17337 0.0486485572
17516 0.0485572904
17530 0.0485400946
17904 0.0485193726
17906 0.0485115844
18001 0.0484850610
18111 0.0484670351
18211 0.0484631608
18230 0.0484586262
18315 0.0484370991
18401 0.0484245942
18504 0.0484060975
18606 0.0483774212
18818 0.0483767617
19113 0.0483687657
19203 0.0483650600
19214 0.0483594294
19327 0.0483565570
19546 0.0483558142
19601 0.0483546409
19616 0.0483531532
19833 0.0483527065
20009 0.0483526346
20027 0.0483520657
20237 0.0483519972
20348 0.0483519584
20443 0.0483519393
20444 0.0483519104
20521 0.0483518838
20522 0.0483518654
20607 0.0483518370
20705 0.0483518347
20726 0.0483518327
20805 0.0483518298
20806 0.0483518297
20815 0.0483518279
20816 0.0483518275
20847 0.0483518264
20848 0.0483518264
21005 0.0483518262
21006 0.0483518260
21039 0.0483518252
21107 0.0483518249
21133 0.0483518249
21201 0.0483518247
21221 0.0483518247
21249 0.0483518246
21311 0.0483518244
21324 0.0483518244
21339 0.0483518243
21501 0.0483518243
21619 0.0483518243
21723 0.0483518243
21807 0.0483518243
21931 0.0483518243
22009 0.0483518243
22013 0.0483518243
22014 0.0483518243
22019 0.0483518243
22020 0.0483518243
22125 0.0483518243
22325 0.0483518243
22429 0.0483518243
100000 0.3141589529
