evaluations raw_y
1 46.7967700621
11 35.0975352928
19 33.7892895539
22 17.8904368253
85 12.0948389817
279 10.3716645814
314 7.8108305461
1012 7.4298887759
1443 6.2553678113
1506 3.4210885199
1704 2.2528621381
1801 1.5659137849
1806 1.3374779300
2401 1.2843153167
2407 0.7251237319
2409 0.5148837188
2510 0.4743170130
2609 0.4542130676
2705 0.4178372639
2801 0.3196009920
2802 0.1521953853
2907 0.1494647025
3001 0.0762733884
3007 0.0497811256
3208 0.0415825360
3308 0.0321153260
3402 0.0179718181
3608 0.0133631506
4006 0.0084362641
4202 0.0052238239
4203 0.0032315377
4409 0.0027061201
4708 0.0018305701
4908 0.0005002951
5109 0.0003884987
5703 0.0002721227
5708 0.0002678972
6001 0.0001392665
6103 0.0001101521
6202 0.0001050594
6210 0.0000957705
6403 0.0000715555
6606 0.0000428892
6702 0.0000419946
6703 0.0000374529
6706 0.0000291353
6709 0.0000101107
7002 0.0000067440
7207 0.0000064249
7409 0.0000062707
7701 0.0000042806
7707 0.0000034031
7806 0.0000006539
7900 0.6634863611
