evaluations raw_y
1 6066.4877798632
2 923.8929282859
12 326.4849787865
22 293.7134789423
30 247.8615440080
36 79.6077099943
39 77.8551457137
96 58.4382198038
183 42.2422425604
281 23.0443590245
1022 14.4388634706
1398 13.2905632996
1692 11.4553985106
2128 8.0136426458
2621 7.6471005353
2622 7.4797969065
2729 6.2090085471
2829 3.5477844546
2924 3.4637227189
2932 3.2386230291
3027 2.1724009458
3139 1.2504884229
3423 1.1280692615
3533 1.1070018267
3534 1.0781514363
3621 1.0689255987
3622 1.0605900307
3723 1.0584000277
3724 1.0491034621
3726 1.0454333279
3729 1.0236913876
3730 1.0204858745
3824 1.0174462958
3827 1.0124167295
3828 1.0079861138
3936 1.0032287457
3937 1.0013197702
4021 0.9987900316
4126 0.9982186313
4135 0.9963715593
4136 0.9958557589
4423 0.9950133526
4923 0.9949707742
5040 0.9949675679
5124 0.9949659660
5332 0.9949602761
5725 0.9949591202
6323 0.9949590985
6425 0.9949590596
6824 0.9949590593
6831 0.9949590585
6922 0.9949590584
7023 0.9949590579
7031 0.9949590575
7140 0.9949590574
7221 0.9949590574
7222 0.9949590573
7226 0.9949590572
7237 0.9949590572
7524 0.9949590571
7629 0.9949590571
7633 0.9949590571
7634 0.9949590571
7739 0.9949590571
7921 0.9949590571
7922 0.9949590571
8226 0.9949590571
8325 0.9949590571
8328 0.9949590571
8421 0.9949590571
8721 0.9949590571
8727 0.9949590571
8736 0.9949590571
8737 0.9949590571
8823 0.9949590571
9227 0.9949590571
66365 0.8566918275
66366 0.5604339358
66382 0.3004512367
66467 0.1950881247
66765 0.0553282909
66866 0.0364561238
67079 0.0334135155
67165 0.0292151294
67166 0.0219660503
67170 0.0179327765
67179 0.0078021878
67265 0.0034561948
67380 0.0029457227
67565 0.0015941520
67573 0.0004393380
67779 0.0003814427
68065 0.0001911367
68079 0.0001751785
68169 0.0000889119
68269 0.0000539943
68270 0.0000101348
68469 0.0000082172
68772 0.0000061403
68775 0.0000028696
68971 0.0000012582
68978 0.0000006653
69000 2.9848771713
