evaluations raw_y
1 1553.8972234949
2 1060.5711561276
8 919.0734743182
21 880.2164320251
101 781.7042046934
117 591.0152414810
216 447.8020259120
313 428.9841826522
489 405.6723904677
588 315.3714313478
1219 304.3764462262
1226 279.4399702405
1302 277.0487254757
1320 249.2406880069
1412 212.6276230421
1721 207.2236223414
1979 193.5760034393
2577 189.7650745712
2629 181.1381269250
2897 178.7003537064
3046 175.5538560876
3217 174.4327557311
3845 157.4711329960
4181 156.7493408926
4285 152.0988834012
4613 135.2152318494
5090 129.4308961873
5887 113.0158347944
6482 112.7699369094
6487 96.7716108581
6842 96.6855025739
6885 87.9780811527
7282 75.5668839445
7583 69.6546398416
7684 63.9328102911
7783 61.2839922842
7881 53.7028074177
7884 48.8686237783
8082 45.6887327145
8090 41.1949836441
8389 41.0377043805
8490 39.7995951320
8582 39.6717292463
8684 36.3751877431
8781 33.3246234126
8882 32.3872547608
9286 32.3117992245
9388 31.7530344372
9389 28.6481263276
9787 27.5622444517
9889 27.4213415638
9941 25.1257784666
10343 24.4446831131
10549 23.3189842118
11049 23.0590074502
11246 22.4829956824
11346 22.3019317188
11450 22.0278888952
11743 21.4073182755
11845 21.2321191017
11850 20.8130740612
12042 20.5837576044
12148 20.4720621596
12342 20.3194985441
12443 19.9695789612
12744 19.3725387648
13641 19.3238302607
13946 19.2362901693
14243 19.0463578050
14742 19.0193763170
15149 18.9948050884
15443 18.9825939780
15444 18.9745590358
15541 18.9680144640
15646 18.9565186931
15742 18.9543878799
15842 18.9460240425
15943 18.9429988048
15945 18.9402811544
16041 18.9370405950
16143 18.9337033656
16249 18.9327374295
16441 18.9317436630
16544 18.9303036100
16642 18.9270914295
16748 18.9253822775
16847 18.9222231192
16948 18.9210255058
17046 18.9191720458
17144 18.9172119381
17243 18.9171523757
17445 18.9115010963
17545 18.9110558277
17743 18.9090410624
17850 18.9081748987
18046 18.9075498614
18048 18.9069404984
18941 18.9063762622
19048 18.9060067559
19250 18.9057542285
19342 18.9054572953
19544 18.9053415312
19647 18.9049484147
19844 18.9049427207
19848 18.9047601264
19941 18.9046756083
20241 18.9046220172
20447 18.9045235675
20544 18.9044906318
20648 18.9044467640
20741 18.9044019402
20846 18.9043674927
20950 18.9043609380
21146 18.9043014995
21243 18.9042784361
21341 18.9042705185
21650 18.9042694568
21744 18.9042565942
22245 18.9042531638
22343 18.9042499761
22350 18.9042388555
22643 18.9042321724
22846 18.9042282917
23043 18.9042240146
23243 18.9042203535
23546 18.9042199053
23742 18.9042188387
23747 18.9042187908
23845 18.9042171935
23944 18.9042168040
24041 18.9042158790
24242 18.9042157896
24245 18.9042150629
24342 18.9042148983
24442 18.9042147465
24444 18.9042133130
24749 18.9042132077
25145 18.9042129519
25348 18.9042128716
25642 18.9042126249
25843 18.9042126214
25950 18.9042126155
26041 18.9042125971
26043 18.9042125947
26050 18.9042125843
26146 18.9042124695
26243 18.9042124205
26245 18.9042123614
26345 18.9042123359
26541 18.9042123171
26548 18.9042122461
26643 18.9042121797
26742 18.9042121369
26844 18.9042121041
27248 18.9042121013
27546 18.9042120721
27850 18.9042120552
28144 18.9042120258
28545 18.9042120225
29043 18.9042120193
29148 18.9042120162
29550 18.9042120143
29747 18.9042120139
30341 18.9042120134
30342 18.9042120126
30641 18.9042120125
30642 18.9042120116
30745 18.9042120115
30749 18.9042120114
30842 18.9042120110
30946 18.9042120107
31141 18.9042120104
31143 18.9042120100
31347 18.9042120099
31742 18.9042120096
31947 18.9042120096
32041 18.9042120096
32242 18.9042120095
32343 18.9042120093
32643 18.9042120093
32649 18.9042120093
32946 18.9042120093
33046 18.9042120093
33141 18.9042120093
33244 18.9042120093
33342 18.9042120092
33541 18.9042120092
33547 18.9042120092
33643 18.9042120092
33843 18.9042120092
33946 18.9042120092
34042 18.9042120092
34043 18.9042120092
34145 18.9042120092
34248 18.9042120092
34250 18.9042120092
34541 18.9042120092
34644 18.9042120092
35246 18.9042120092
35343 18.9042120091
35449 18.9042120091
35544 18.9042120091
35645 18.9042120091
35741 18.9042120091
36247 18.9042120091
36542 18.9042120091
36644 18.9042120091
36750 18.9042120091
37046 18.9042120091
37049 18.9042120091
37143 18.9042120091
37149 18.9042120091
37245 18.9042120091
37247 18.9042120091
37742 18.9042120091
37948 18.9042120091
38042 18.9042120091
38145 18.9042120091
38150 18.9042120091
38341 18.9042120091
38444 18.9042120091
38547 18.9042120091
39146 18.9042120091
39243 18.9042120091
39343 18.9042120091
39846 18.9042120091
40143 18.9042120091
40546 18.9042120091
40742 18.9042120091
42943 18.9042120091
43446 18.9042120091
220019 18.8974899832
220113 18.8455185085
220214 18.1390794607
220614 17.9171888552
220712 17.9116782107
220913 17.6915573180
220914 17.5704774296
221513 17.5098634267
221518 17.4352310420
221613 17.3975499651
221714 17.3967771905
221715 17.2823174189
221912 17.2675712518
222011 17.2512189780
222012 17.2117650505
222020 17.1902457821
