evaluations raw_y
1 108.3421960338
26 82.4230068618
64 63.0128940032
70 59.2891456158
140 51.6549188001
451 41.7692280463
750 36.1033825946
790 31.2482278388
802 30.3255636733
830 24.1152155671
906 15.5900696169
1522 10.4699139264
1701 9.2292316695
2659 6.4482320736
3187 6.1868235650
3261 5.2894289827
3266 3.2712440060
3557 2.9693988354
3678 2.9201817820
3776 2.6975516928
3777 2.6893569373
3800 2.6672934711
3855 2.4840035176
3879 2.4290347500
3962 2.2708283362
3979 2.2011643659
3984 2.0977321565
4154 2.0667102004
4161 2.0088258324
4451 1.9955008050
4452 1.9950728880
4589 1.9931539482
4590 1.9927051026
4699 1.9918527198
4855 1.9912731251
4959 1.9900705858
4960 1.9899851710
5284 1.9899831635
5365 1.9899429037
5463 1.9899289836
5559 1.9899249548
5560 1.9899236700
5659 1.9899222210
5673 1.9899207403
5779 1.9899200315
5780 1.9899194109
5857 1.9899189390
5858 1.9899188883
5881 1.9899187870
5898 1.9899187610
5975 1.9899185102
5981 1.9899183548
5982 1.9899182805
6056 1.9899182773
6165 1.9899182464
6166 1.9899182196
6167 1.9899182135
6193 1.9899181880
6271 1.9899181381
6351 1.9899181301
6453 1.9899181298
6471 1.9899181279
6472 1.9899181267
6481 1.9899181220
6482 1.9899181200
6573 1.9899181158
6659 1.9899181153
6783 1.9899181146
6784 1.9899181145
6860 1.9899181145
6893 1.9899181144
6894 1.9899181144
7057 1.9899181143
7065 1.9899181143
7066 1.9899181143
7151 1.9899181142
7263 1.9899181142
7264 1.9899181142
7395 1.9899181142
7461 1.9899181142
7563 1.9899181142
7564 1.9899181142
7571 1.9899181142
7572 1.9899181142
7593 1.9899181142
7597 1.9899181142
7655 1.9899181142
7766 1.9899181142
7773 1.9899181142
7774 1.9899181142
7775 1.9899181142
7776 1.9899181142
7883 1.9899181142
7884 1.9899181142
7891 1.9899181142
7977 1.9899181142
7991 1.9899181142
8091 1.9899181142
8092 1.9899181142
8269 1.9899181142
8277 1.9899181142
8373 1.9899181142
8453 1.9899181142
8458 1.9899181142
8589 1.9899181142
8953 1.9899181142
100000 1.9899181142
