evaluations raw_y
1 22308.0704351668
2 14683.8422987670
3 13273.9441154151
6 8414.4491302996
10 8395.2141064774
11 5624.4148351200
12 2919.8007272128
14 2805.4345476399
18 1952.5904367107
19 1429.8892113470
22 1361.7327324092
29 1298.4038475918
66 1161.9761798397
168 1101.1074268596
196 1017.2315235770
222 947.6926499674
299 806.9511433314
323 774.3565763756
395 721.1450592022
494 651.8050511459
596 584.2330663632
740 568.7429751075
822 499.9650436459
1012 490.1275499998
1126 486.6164820528
1209 432.6313844431
1244 430.9728814135
1668 416.6262025064
1729 390.4248926925
1736 372.6415746887
1761 340.1408927926
2070 321.2941920980
2164 286.7716878815
2430 254.2590435681
2524 238.5777252191
2968 234.5559106904
3122 230.3285862538
3230 174.8311918237
4323 174.3243528736
4635 171.2258294810
5038 169.5894589525
5125 156.9357587314
5921 156.7688688479
5930 124.1495047830
7025 111.4092239545
7826 105.4890967437
7922 101.9315438452
8226 97.9440336257
8529 97.5608857121
8625 82.8394780439
8727 75.6612356516
9023 74.7638343188
9121 71.2597039974
9130 65.7004182144
9428 64.4819784922
9629 63.4465082200
9722 62.2932933720
9924 61.8598355009
9926 61.1552365322
10021 59.8255193197
10122 59.6560395288
10321 59.1219664992
10328 58.8618465029
10627 58.3942321880
10730 57.6073029426
10787 57.4505932917
10927 56.5519022707
11029 56.1058492178
11182 54.2861450102
11289 51.1275222441
11782 50.3596170173
11790 50.3099127836
11886 49.6539040734
11983 49.0594329913
12086 47.2049076959
12290 46.9671440607
12384 46.8080031074
12684 46.3646740195
12784 44.9571009270
13086 44.9284036804
13087 44.8763268733
13283 44.3776819942
13582 43.8887989545
13783 43.7476117466
13884 43.6760420275
14079 43.2753083237
14176 42.9838025755
14720 42.8773760092
14778 42.7382258201
14877 42.6900642750
14919 42.6593344106
14971 42.6492114699
14972 42.6408343595
15073 42.3023808438
15172 42.2832248372
15375 42.2576607547
15573 42.2163789759
15579 42.1653719489
15614 42.0881631877
15713 42.0627988855
15877 42.0044216703
15918 41.9515723635
15920 41.9356495685
16018 41.8725002168
16114 41.7289574507
16117 41.6839092151
16416 41.6244442133
16720 41.5723921468
16915 41.5315734671
17011 41.4801677531
17120 41.4696689236
17213 41.3496420923
17313 41.3397758428
17411 41.3187576649
17414 41.2192608147
18116 41.2048652974
18212 41.1819885030
18312 41.1428793184
18519 41.1373790340
18612 41.1184964433
18720 41.0905284453
18912 41.0492030239
19513 41.0420093154
19613 41.0366505474
19616 41.0287513951
19920 41.0257625389
20011 41.0244597795
20114 41.0152962346
20120 41.0080541397
20313 40.9996858296
20511 40.9920482050
20520 40.9913054566
20616 40.9802712535
20717 40.9746891318
20913 40.9701159180
21016 40.9668764710
