evaluations raw_y
1 112.3009873481
2 68.3825887838
4 54.8353828858
9 48.4981340424
69 44.0581760511
86 43.8201665727
91 39.0784465736
217 37.6129576760
380 32.1160013878
766 27.6674886785
1811 23.1318592935
3105 20.5718247196
3120 20.3490421845
3203 19.3455628605
3405 17.0920072788
3409 15.7283215742
3648 15.4578273483
3742 11.5591910386
3832 9.9449957899
3905 9.6957668179
4332 9.0653835622
4345 9.0039315085
4525 6.5122845462
4630 6.2830211153
4711 5.9184054364
4907 4.9616294635
5212 4.9450617409
5415 3.5116002137
5506 2.6670887553
5744 2.0959107386
6004 2.0338209495
6303 1.3998286496
6505 1.1061854464
6707 0.9848822209
6815 0.6551747158
6839 0.6291784146
7006 0.5800067049
7209 0.4771394158
7407 0.4699851151
7516 0.4525146113
7526 0.3807704086
7618 0.3301143879
7842 0.2748786054
8014 0.2728528251
8043 0.2694199544
8141 0.2324651367
8203 0.1801886356
8411 0.1795119872
8617 0.1726037743
8711 0.1713704056
8719 0.1587098434
8743 0.1557545267
8750 0.1348390496
8942 0.1199821926
9313 0.1188989677
9320 0.1122216103
9344 0.1107473114
9410 0.1001949145
9417 0.0805046444
9611 0.0777062636
9612 0.0730953022
9619 0.0721239112
9801 0.0629530005
9818 0.0548212602
9941 0.0541873088
10044 0.0534146971
10134 0.0517734095
10204 0.0506034272
10224 0.0468418057
10419 0.0419302666
10521 0.0408903267
10522 0.0393673357
10915 0.0392132418
10922 0.0383670591
11008 0.0375314108
11028 0.0351909046
11216 0.0325037884
11507 0.0322233906
11519 0.0312290037
11629 0.0306896381
11702 0.0306063751
11827 0.0280940017
12128 0.0279793856
12206 0.0279358483
12233 0.0276476513
12242 0.0264722278
12305 0.0255260701
12517 0.0249622496
12808 0.0237289882
13127 0.0234557756
13248 0.0228729926
13443 0.0222947472
13519 0.0219706925
13820 0.0219348510
13822 0.0213650883
13904 0.0208811885
13920 0.0201629180
14103 0.0199487798
14130 0.0195833186
14340 0.0195239988
14404 0.0194932359
14442 0.0192401385
14516 0.0192079545
