evaluations raw_y
1 1992.8309545966
4 1960.3703062839
5 1901.2013081427
6 1689.5673671120
11 1483.3833567664
14 1156.6407181675
32 991.2042192489
132 828.9170703316
174 756.9413341713
232 655.1395543622
239 567.7187266033
280 559.8018662552
332 485.2519941993
339 459.5024469559
431 427.5560964319
433 419.6949792426
435 417.2495864970
639 409.4182298212
721 378.1330168679
838 368.9850687352
1038 359.9021694054
1133 358.8996007554
1137 331.8169029859
1236 274.8666200652
1574 268.7911020016
1927 253.6380677658
1932 225.8633102677
2131 219.2739606050
2238 218.0918601914
2324 212.4090832714
2334 204.2440608999
2347 168.1322062105
3532 146.2246744895
4938 140.7928250091
7322 126.6792549677
7371 122.3729130346
7624 86.5726883240
8726 83.4918595679
8735 73.4896508812
9122 70.2488209238
9239 68.7225724848
9430 67.9063212599
9523 59.7544966624
9638 52.0634223740
9833 49.0173403103
9933 43.1735359143
10336 35.7989428532
10633 33.8308514841
10937 32.8398099373
11033 27.8705465839
11134 27.1566576732
11233 27.0170290279
11432 26.8247391314
11435 25.7778410536
11440 24.7075934047
11631 24.4165314002
11736 21.0070370848
12040 19.0463985427
12235 18.7693983564
12438 18.6855185848
12731 17.6708539833
12831 17.5951423829
12835 16.9212458859
13933 16.8940850833
13937 16.8105536158
14139 16.4846620727
14237 16.4763757792
14335 16.4333343865
14939 16.4299363610
15040 16.3362374131
15434 16.2962514168
15532 16.2681532634
15536 16.2349051449
15837 16.2173740574
15934 16.1902689670
15939 16.1387594763
16231 16.1339372339
16238 16.1264777408
16334 16.1184353596
16432 16.0980230226
16437 16.0328676888
16537 16.0253191766
16640 16.0037331232
16933 15.9984723669
17139 15.9767766109
17438 15.9659272735
18040 15.9599780356
18232 15.9561847867
18338 15.9499918275
18933 15.9497031483
19037 15.9416497037
19138 15.9398378906
19337 15.9385614116
19531 15.9384043383
19732 15.9355512262
19836 15.9334805300
20033 15.9318853990
20532 15.9308500163
20638 15.9307225861
20639 15.9296888561
20734 15.9294533630
20831 15.9280864596
20933 15.9279847247
20936 15.9276806223
20938 15.9271628779
21136 15.9268428639
21240 15.9258607629
21340 15.9258046646
21431 15.9255768932
21439 15.9242021608
21538 15.9240014417
22035 15.9236760258
22334 15.9232338770
22431 15.9232334230
22437 15.9230764211
22634 15.9229969276
22735 15.9228411744
22738 15.9228224070
22834 15.9225211815
