evaluations raw_y
1 82.9020206704
2 80.8835392942
3 73.3119104230
7 65.1995938077
19 51.0701005338
31 43.8929091098
83 39.1569434269
115 37.7496457785
321 33.0973019841
387 30.0161986343
2625 27.9882029502
2960 22.8499308642
3745 20.4595086474
3948 20.0718680347
4147 16.9872147929
4412 13.6475710524
4845 11.5011854219
5050 11.1279425098
5450 7.5242572796
6144 7.2719149754
6342 6.4663359247
6350 5.7497117526
6950 5.6393884243
7041 4.7252907382
7645 3.6526928527
7949 3.4135232585
8042 3.0405725628
8045 2.6733227779
8148 2.4195207670
8744 2.3314761119
8748 2.0450356393
9347 1.8667423343
9584 1.8628264274
9650 1.7534759595
10149 1.6566600844
10288 1.5706920700
10645 1.4557158155
10847 1.4006640712
11049 1.3877301168
11141 1.3691836037
11242 1.3621877987
11244 1.2279354556
11349 1.1675914902
11389 0.9637881399
12683 0.7151460704
13190 0.6615416201
13481 0.6598798386
13485 0.6266796941
13486 0.6188811695
13787 0.5406874467
14087 0.5139975872
14884 0.4861284554
15088 0.4390236748
15090 0.3605123583
15481 0.3598902826
16589 0.3445274421
16784 0.3255526428
16882 0.3184335737
16986 0.3134636242
17081 0.2970670728
17083 0.2939867630
17085 0.2846545908
17090 0.2659756178
17788 0.2366174515
18586 0.2346292561
18682 0.2260446820
18683 0.2204541479
19381 0.2011235130
20583 0.1880674080
20983 0.1871194725
21484 0.1811075322
21785 0.1804577777
21885 0.1782870917
21989 0.1754085306
22384 0.1727900248
22485 0.1718623294
22683 0.1690489531
22881 0.1615554668
23586 0.1608224492
23784 0.1595612017
23888 0.1592363316
23987 0.1590990931
24285 0.1590202453
24389 0.1585259955
24485 0.1553119165
24785 0.1547258379
25084 0.1546946848
25185 0.1540482102
25190 0.1538421527
25285 0.1500507317
25682 0.1495247331
25783 0.1477595607
26189 0.1469281346
26387 0.1453228651
26589 0.1450211863
27190 0.1442488379
27881 0.1442191403
27887 0.1435471504
28286 0.1430201890
28586 0.1427940749
29090 0.1427689765
29181 0.1420977301
29382 0.1420243274
29482 0.1420227278
29483 0.1409339284
29789 0.1408696905
29890 0.1408395725
30185 0.1403318046
30281 0.1403146471
30888 0.1401915539
30984 0.1396960204
31283 0.1396428486
31487 0.1395391177
31488 0.1393235224
31582 0.1393155129
31586 0.1393011950
31681 0.1392181120
31785 0.1390692198
31982 0.1390511419
32090 0.1388271291
32181 0.1387464384
32490 0.1386357013
32681 0.1385947745
32984 0.1384657980
32985 0.1383105222
33184 0.1379676123
33981 0.1376930768
34386 0.1375958859
34387 0.1375500787
34789 0.1375428433
34981 0.1375281681
34989 0.1374528061
35187 0.1374526227
35287 0.1374231219
35385 0.1373082831
35989 0.1372659304
36081 0.1371599453
36382 0.1371462411
36488 0.1371229302
36589 0.1371211202
36682 0.1369915618
37186 0.1369715278
37581 0.1369691940
37584 0.1369672479
37587 0.1369610915
37682 0.1369592366
37683 0.1369369466
37685 0.1369256702
37787 0.1369140887
37981 0.1369042996
37986 0.1368998146
38086 0.1368961905
38290 0.1368855663
38385 0.1368791396
38589 0.1368556246
38984 0.1368486645
39183 0.1368419459
39186 0.1368335084
39382 0.1368286848
39484 0.1368245542
39485 0.1368245484
39582 0.1368225328
39586 0.1368182784
39689 0.1368179305
39786 0.1368081578
39885 0.1368005310
40384 0.1367998798
40484 0.1367978078
40585 0.1367962005
40883 0.1367946114
40989 0.1367845742
41289 0.1367822270
41487 0.1367816554
41582 0.1367767532
41783 0.1367734064
41886 0.1367721030
41981 0.1367700397
41989 0.1367690592
42185 0.1367668980
42484 0.1367666979
42487 0.1367649595
42582 0.1367619231
42684 0.1367608329
42789 0.1367547210
42890 0.1367524939
42982 0.1367504642
42983 0.1367323906
43081 0.1367265568
43084 0.1367203179
43182 0.1367124579
43183 0.1367067035
43284 0.1366990732
43381 0.1366854838
43484 0.1366831208
43486 0.1366685865
43584 0.1366611323
43782 0.1366565072
43889 0.1366448918
43982 0.1366433310
44082 0.1366413237
44181 0.1366367837
44186 0.1366281763
44783 0.1366268029
45082 0.1366150195
45187 0.1366128734
45281 0.1366100407
45285 0.1366094677
45583 0.1366085098
45785 0.1366065870
45983 0.1366057125
46084 0.1366019266
46284 0.1366015118
46484 0.1366000229
46689 0.1365993970
46788 0.1365976360
46790 0.1365964750
47288 0.1365957468
47587 0.1365955724
47681 0.1365955327
47685 0.1365952648
47782 0.1365948194
47784 0.1365947012
47887 0.1365946097
47983 0.1365945224
47984 0.1365942263
48084 0.1365941253
48186 0.1365931741
48283 0.1365931392
48383 0.1365927611
48390 0.1365927108
48481 0.1365924527
48786 0.1365919869
49289 0.1365917566
49488 0.1365916237
49489 0.1365916093
49689 0.1365916089
49881 0.1365914522
50185 0.1365912026
50381 0.1365911957
50689 0.1365911617
50883 0.1365911256
51089 0.1365910940
51287 0.1365910521
51382 0.1365910349
51390 0.1365909964
51482 0.1365909649
51488 0.1365909614
51683 0.1365908989
51883 0.1365908946
51884 0.1365908596
51888 0.1365908557
52081 0.1365908373
52083 0.1365907966
52187 0.1365907563
52489 0.1365906842
52688 0.1365906566
52983 0.1365906326
52986 0.1365906280
53183 0.1365906130
53184 0.1365906094
53185 0.1365906070
53481 0.1365905698
53487 0.1365905616
53589 0.1365905253
53889 0.1365905207
54083 0.1365905109
54085 0.1365905089
54183 0.1365904931
54189 0.1365904899
54384 0.1365904844
54486 0.1365904671
54490 0.1365904625
54681 0.1365904610
54689 0.1365904596
54783 0.1365904593
54787 0.1365904477
54981 0.1365904321
54990 0.1365904250
55084 0.1365904165
55286 0.1365904085
55290 0.1365904078
55387 0.1365904029
55390 0.1365903834
55489 0.1365903833
55582 0.1365903813
55586 0.1365903739
55684 0.1365903669
55685 0.1365903544
55884 0.1365903429
56087 0.1365903418
56090 0.1365903350
56181 0.1365903170
56282 0.1365903086
56289 0.1365903064
56390 0.1365903029
56583 0.1365902736
56684 0.1365902615
56788 0.1365902484
56983 0.1365902469
56990 0.1365902432
57081 0.1365902388
57187 0.1365901984
57281 0.1365901917
57581 0.1365901873
57688 0.1365901821
57784 0.1365901772
57790 0.1365901755
57881 0.1365901678
57884 0.1365901660
57890 0.1365901246
57984 0.1365901084
58482 0.1365900921
58483 0.1365900415
58882 0.1365900326
58990 0.1365900274
59083 0.1365899989
59090 0.1365899603
59285 0.1365898939
59485 0.1365898898
59582 0.1365898544
59786 0.1365898409
59787 0.1365897904
59883 0.1365897832
60084 0.1365897369
60384 0.1365897345
60386 0.1365896918
60585 0.1365896828
60682 0.1365896728
60688 0.1365895744
61083 0.1365895332
61386 0.1365895226
61490 0.1365894897
62483 0.1365894540
63188 0.1365894402
63382 0.1365894119
63483 0.1365894022
63985 0.1365893993
63990 0.1365893943
64090 0.1365893929
64188 0.1365893919
64282 0.1365893849
64582 0.1365893835
64689 0.1365893820
64988 0.1365893792
65181 0.1365893769
65483 0.1365893757
65484 0.1365893739
65681 0.1365893727
65788 0.1365893720
65983 0.1365893712
65986 0.1365893696
66188 0.1365893696
66284 0.1365893694
