evaluations raw_y
1 50.3734447752
8 28.7548639965
21 24.1583716123
53 23.2245637975
65 19.1197421311
116 11.5350700137
609 10.3598488599
740 4.0025125763
1414 2.8611843814
2349 2.0370009825
2628 1.8178164310
2754 1.1618802006
2958 0.8020439004
3044 0.4846739230
3660 0.4653128728
3943 0.4156266383
3944 0.3991743590
3953 0.3829833401
3954 0.3487039180
4052 0.2902191357
4151 0.2501565742
4246 0.2410956611
4272 0.2376580959
4408 0.1908730787
4506 0.1844028353
4674 0.0917331411
5273 0.0277442310
5403 0.0265748149
5680 0.0120611480
5865 0.0080853582
5962 0.0070611102
5965 0.0061492747
5966 0.0056756978
6061 0.0035223570
6062 0.0002132488
6371 0.0002025706
6871 0.0001428284
6872 0.0001259209
6977 0.0001118416
7064 0.0000969955
7162 0.0000916329
7167 0.0000811410
7170 0.0000379909
7263 0.0000208723
7269 0.0000169831
7276 0.0000153750
7463 0.0000053228
7867 0.0000046975
7868 0.0000029006
7964 0.0000026744
7979 0.0000015933
8176 0.0000009669
8264 0.0000003664
8375 0.0000001283
8400 0.2731979141
