evaluations raw_y
1 73.6600381743
2 62.0646837369
3 39.3440425878
18 36.0199827498
29 32.5966852453
106 25.1357983433
107 18.6290477587
325 14.7858788756
539 14.0444629528
621 13.6336666924
713 13.6163251566
933 12.8194725348
949 11.9441703858
950 8.4580275663
1235 7.9070858648
1425 5.3476548552
4633 5.1767361762
5072 4.7631035988
6387 4.4639111071
6761 4.3095389385
7589 4.1201986836
7859 3.7457599942
8553 3.6705613067
8576 3.1472104776
8868 1.5849683008
9856 1.1406601948
9960 0.9452176543
10055 0.8645971387
10265 0.6635203094
10266 0.6163021376
10465 0.5085939711
10659 0.4841522654
10667 0.4210464366
10668 0.3883650750
10774 0.3493953499
10891 0.3357216017
10968 0.3250135909
10971 0.3236479640
10975 0.3130079680
10976 0.2814957513
11099 0.2635659457
11254 0.2465774341
11294 0.2395570518
11564 0.2368783440
11659 0.2358818864
11661 0.2329385563
11662 0.2276632033
11753 0.2264759156
11871 0.2247925461
12082 0.2222883590
12169 0.2219046186
12275 0.2215594676
12285 0.2189729229
12451 0.2162643867
12464 0.2156553301
12654 0.2151698499
12662 0.2151073156
12669 0.2127695994
12854 0.2122863993
12899 0.2115342180
12961 0.2103527844
13078 0.2093924991
13189 0.2074792501
13251 0.2068200580
13487 0.2042609205
13661 0.2037593359
13672 0.2004928795
14355 0.1990605991
14390 0.1984137445
14500 0.1982689675
14569 0.1972066204
14790 0.1966866176
14962 0.1960877367
15060 0.1955629581
15193 0.1951872988
15465 0.1941236182
15486 0.1940465868
15563 0.1937085304
15676 0.1935513268
15677 0.1924067101
15754 0.1920466712
15973 0.1918668157
16160 0.1910035628
16187 0.1906959942
16381 0.1885910136
16453 0.1877834723
16474 0.1874835911
16758 0.1860542356
16861 0.1858668239
17060 0.1838047477
17161 0.1833077589
17277 0.1832944711
17379 0.1824450170
17451 0.1816269741
17452 0.1813023657
17562 0.1810998463
17660 0.1796118290
17791 0.1795422365
17851 0.1786947585
17992 0.1786717492
18063 0.1785390930
18176 0.1781521338
18451 0.1778974163
18455 0.1777065582
18488 0.1773977380
18570 0.1772039685
18683 0.1771985105
18751 0.1770324961
18754 0.1769884226
18762 0.1768312478
18798 0.1767711559
18865 0.1767307217
18976 0.1765221672
19092 0.1765176732
19151 0.1763943115
19253 0.1763404224
19371 0.1763146117
19389 0.1761732707
19452 0.1756729424
19661 0.1755482125
19773 0.1751268575
19988 0.1750237920
20258 0.1742252986
20281 0.1741303375
20357 0.1740577619
20374 0.1740464311
20575 0.1734602182
20668 0.1727974437
21173 0.1724437377
21191 0.1713478981
21351 0.1710854052
21360 0.1705307384
21462 0.1702933432
21553 0.1697003542
21781 0.1696431964
21954 0.1691140651
22078 0.1687745568
22275 0.1686508151
22280 0.1686417580
22362 0.1686285973
22368 0.1686009257
22371 0.1684739332
22372 0.1683364268
22473 0.1681566883
22567 0.1681548107
22575 0.1680740868
22591 0.1680396980
22659 0.1680088691
22669 0.1679772205
22685 0.1679047510
22773 0.1679018343
