evaluations raw_y
1 4013.0192755344
3 3749.8364163462
4 3609.1546459049
5 3185.6042178168
20 1707.3208540720
34 1467.4718920479
42 912.2429612167
46 713.0193102858
146 693.3204320231
153 691.5272166413
160 591.1731193270
341 533.5520575772
345 381.9363563669
668 372.4434946546
856 363.7723512368
967 352.4776864713
1042 346.6760254851
1057 320.0027717948
1146 287.7904771996
1341 269.4087237392
1466 234.9401632242
1666 210.0044515625
1677 201.1402081030
1928 191.5431377495
2065 184.5672952840
2368 161.9889521835
2386 152.6578956559
3201 148.1545330839
3402 139.0463498708
3470 129.3655872310
3561 127.9157927402
4271 112.7029787043
4971 101.9200050132
5362 97.0661847540
5377 92.1688077569
5664 79.3791707275
5763 73.1775763968
5866 69.3847086936
5878 65.8237481874
6177 51.3607991499
6264 47.8333676675
6369 46.7846054556
6374 42.8637675466
6475 41.7192848288
6570 35.3190244821
6667 33.1550035756
6862 32.7977650254
6963 29.2800358543
6967 26.1268668471
7162 25.7520434300
7266 24.4025855544
7269 24.2763787991
7274 23.6104016159
7375 23.1363190377
7669 22.8063976262
7676 22.6542083335
7677 20.6469422378
8168 20.5655241157
8269 19.5590349260
8375 19.4425511708
8376 19.3624776160
8465 19.2280868370
8565 19.1524306700
8767 18.9470407973
8863 18.9205810222
8864 18.9124915437
8868 18.9045502950
8876 18.8010935220
8977 18.6605367000
9170 18.6066755056
9179 18.5873523259
9210 18.4021360895
9363 18.2097872974
9501 17.9162290689
9502 17.7425161704
9519 17.6761493096
9604 17.3352074966
9605 16.9820447769
9709 16.9081630669
9807 16.2785435506
9913 15.9279582253
9914 15.5150755682
10103 15.3610189152
10208 15.1442434007
10408 15.0584825786
10503 14.9278679306
10504 14.7325162815
10512 14.5298391651
10801 13.9318657249
10913 13.8550031198
11108 13.7008082768
11303 13.6671073371
11408 13.2328335217
11604 13.1071385116
11704 12.9111608762
11811 12.8789022855
11812 12.8359331112
11814 12.8303984192
12007 12.6820424764
12020 12.6243411078
12103 12.5941751403
12309 12.5415127084
12310 12.5160905333
12410 12.4317491598
12509 12.3243718785
12608 12.2848666403
12803 12.2266758910
12909 12.1998445789
13315 12.1427709730
13404 12.1384526182
13407 12.1222930373
13515 12.1112997696
13604 12.1099013733
13612 12.0964157731
13618 12.0900830177
13704 12.0239975621
13802 12.0093229529
13912 12.0054693308
14011 11.9882413089
14204 11.9736621704
14507 11.9645352128
14508 11.9609807810
14701 11.9555651236
14702 11.9554753663
14915 11.9548296545
14916 11.9529498340
15007 11.9522188612
15102 11.9521171635
15104 11.9489052360
15202 11.9483712687
15210 11.9480256596
15214 11.9468660309
15510 11.9441735513
15701 11.9431969171
15702 11.9427475551
15817 11.9425060489
16002 11.9421225228
16016 11.9418816007
16120 11.9414744336
16202 11.9413972325
16317 11.9413670556
16319 11.9411582532
16320 11.9408851252
16408 11.9404744501
16706 11.9404540171
16806 11.9403020037
16812 11.9401902637
16907 11.9401293838
17119 11.9400948150
17210 11.9400451203
17211 11.9400200877
17312 11.9400017734
17316 11.9399359625
17403 11.9398334507
17408 11.9398310917
17409 11.9398041481
17508 11.9397529052
17519 11.9397202900
17610 11.9396996506
17618 11.9396747668
17707 11.9396628269
17806 11.9396272860
17915 11.9396037826
18017 11.9395966855
18202 11.9395933268
18211 11.9395897491
18308 11.9395876587
18312 11.9395748588
18402 11.9395686179
18405 11.9395635401
18409 11.9395554263
18611 11.9395509580
18703 11.9395323540
19005 11.9395298552
19019 11.9395291749
19113 11.9395255107
19211 11.9395211442
19407 11.9395179359
19601 11.9395173336
19605 11.9395114388
19801 11.9395098863
19805 11.9395098553
19815 11.9395097525
19903 11.9395093469
19904 11.9395087931
20007 11.9395087522
20101 11.9395081350
20102 11.9395078925
20110 11.9395077937
20118 11.9395077287
20120 11.9395070349
20201 11.9395065548
20316 11.9395063259
20320 11.9395060113
20404 11.9395056060
20611 11.9395053966
20617 11.9395050416
20807 11.9395046488
20808 11.9395044545
21012 11.9395044533
21105 11.9395042854
21212 11.9395041627
21301 11.9395039580
21401 11.9395038731
21513 11.9395038629
21602 11.9395038386
21611 11.9395038361
21801 11.9395037487
21915 11.9395036940
22506 11.9395036778
