evaluations raw_y
1 1988.0338445985
3 1682.0833864139
9 1411.2034164777
11 1121.7701666012
51 874.4760598114
125 818.0550219458
210 560.6615677201
403 560.3745171668
553 548.8738645176
557 528.2738883719
622 471.4505670319
756 464.0263669540
775 427.1545338907
872 404.8264405169
918 363.7682787029
1106 349.3103979112
1173 321.4830794400
1178 313.7006799327
1304 299.5829658577
1317 293.2199634639
1373 283.6861682582
1439 265.4480707368
1513 259.8203490213
1517 238.2611882181
1628 223.1141142770
1730 219.0160620570
1749 215.8202801800
1806 197.3491030768
1847 184.3392954964
2232 176.0908614396
2408 168.1072439312
2514 167.7421901151
2527 153.9782595490
2646 140.8587043183
2909 131.5599139195
3728 130.5076012070
3738 128.4677964059
3810 120.2479109338
4330 106.4899371524
4822 84.1042922216
5050 81.4892653036
5102 80.0256948036
5109 74.6117180160
5144 66.0555902473
5202 62.2210244473
5329 58.1019996578
5423 56.5091430537
5430 49.3714450349
5601 36.4848685849
5602 34.5513539911
6004 34.5321916427
6021 29.8875346777
6116 28.5779815024
6314 28.4083110098
6332 28.1910859384
6411 25.7689025555
6504 22.8295010640
6615 22.2573176077
6643 21.3842768756
6711 19.9166600909
6719 19.1800764689
6742 18.5700480294
6821 18.2363641826
6833 17.9786197243
6909 15.6416927555
6917 15.5954634689
7114 15.4092936035
7209 15.0018909862
7307 14.2767707147
7336 13.0693386165
7647 12.7180711621
7708 12.6894522303
7713 12.6858871268
7824 12.6721934577
7834 12.5596360107
7903 12.5184543365
7904 12.4347716840
8001 12.2838185477
8104 12.2699057074
8119 12.1501570334
8235 12.0865646401
8248 12.0772897517
8407 12.0416783859
8416 12.0374432872
8450 12.0234888570
8529 12.0132341949
8607 11.9785624595
8710 11.9707002492
8711 11.9698925328
8803 11.9642506125
8831 11.9539947094
9036 11.9539511626
9117 11.9479498801
9304 11.9474086641
9311 11.9471763778
9344 11.9458825087
9406 11.9457222361
9409 11.9437823588
9412 11.9426566040
9531 11.9426031723
9532 11.9423820361
9613 11.9422387419
9614 11.9421162745
9638 11.9417616324
9719 11.9415032651
9803 11.9412386273
9804 11.9410418822
9837 11.9410209828
9911 11.9407213935
9925 11.9405772404
9926 11.9403569487
9950 11.9402807716
10049 11.9400958515
10105 11.9399276205
10124 11.9399072407
10138 11.9398593019
10249 11.9397591954
10304 11.9397309569
10323 11.9396169357
10439 11.9396107275
10623 11.9396087197
10633 11.9396062378
10634 11.9396021710
10641 11.9395937121
10703 11.9395613875
10716 11.9395534194
10719 11.9395428950
10833 11.9395425778
10834 11.9395406755
10839 11.9395392236
10840 11.9395357281
10903 11.9395297974
10904 11.9395259005
10912 11.9395243319
11013 11.9395240555
11103 11.9395208194
11109 11.9395138891
11311 11.9395137655
11312 11.9395137051
11322 11.9395113212
11347 11.9395111541
11403 11.9395107077
11501 11.9395105052
11502 11.9395104750
11511 11.9395073198
11608 11.9395069368
11629 11.9395068885
11630 11.9395064887
11721 11.9395054836
11722 11.9395050588
11818 11.9395049160
11913 11.9395048263
11917 11.9395047427
11918 11.9395045230
11921 11.9395043718
12033 11.9395043035
12110 11.9395042000
12115 11.9395040494
12126 11.9395039929
12133 11.9395039360
12134 11.9395039273
12205 11.9395038737
