evaluations raw_y
1 12583.3650675981
2 4190.8902651900
3 1705.8480424255
6 1190.2062792970
16 1105.4740489316
19 402.1896214415
933 376.0965946440
1145 352.1940180858
1737 315.4195464966
2009 298.9911915255
2320 296.6508626739
2324 292.3959908151
2327 200.2983894999
3640 186.6667214452
5028 172.0729819931
6028 171.8379366354
6126 167.7056414452
6226 151.2895606123
6228 146.7642568842
6523 143.8749222142
6828 139.9381865002
6921 129.1065723689
7226 120.3811693495
7726 116.0895993542
7727 114.4419890024
8024 113.9083842511
8127 105.6203118366
8226 98.5640374842
8426 96.0627096461
8427 87.8945422761
8626 76.5810467345
8829 70.6790197767
9228 66.1782616849
9626 65.1335897612
9724 58.4527094311
10322 57.1652037352
10630 54.4186236487
10822 53.7989584199
10924 53.7710000260
11122 53.5577096667
11127 53.5473667152
11221 53.3429458926
11224 52.2058860090
11227 50.9875197677
11468 49.4886624100
11729 49.0019050833
11961 47.4654266850
12168 47.0477636544
12169 45.4206102520
12562 42.9718000591
13066 42.7124581410
13764 42.6912963900
13866 41.8746850348
14069 41.7834463523
14164 41.5663022989
14165 41.5522648575
14367 41.2802252933
14568 41.0266639301
14662 40.9365565335
14761 40.9355378715
14863 40.7146126515
14968 40.6318022430
15070 40.6257301416
15470 40.4649786221
15865 40.4114158675
16163 40.3529059724
16363 40.3305837737
16461 40.2908485554
16569 40.2591874510
16862 40.2081715283
16965 40.1972482855
17370 40.1907141167
17662 40.1664365408
18964 40.1596091518
19068 40.1532490707
19262 40.1515204693
19264 40.1444408102
19366 40.1435329616
19462 40.1397906648
19465 40.1326829153
19666 40.1324895604
19961 40.1308393339
19963 40.1281120640
20067 40.1247620391
20161 40.1244177790
20468 40.1210275658
20566 40.1188887010
20661 40.1186004840
20663 40.1148848894
20665 40.1093789566
21069 40.1075761450
21165 40.1067131111
21168 40.1017986829
21461 40.0974229733
21667 40.0954560290
21762 40.0895142927
21964 40.0890728027
22062 40.0852558856
22168 40.0851795833
22263 40.0846634110
22270 40.0819907556
22464 40.0775001268
22662 40.0774926181
22669 40.0716594078
22763 40.0693073616
22862 40.0620347579
23264 40.0576819950
23365 40.0478882704
23665 40.0423663711
23669 40.0399335637
23761 40.0356502198
23967 40.0333900970
24061 40.0310352679
24067 40.0250662623
24161 40.0122565343
24462 40.0107721440
24467 40.0038616950
24666 39.9919970415
24768 39.9906117389
24864 39.9819815198
24965 39.9784067326
25062 39.9783623536
25063 39.9718698240
25065 39.9674375844
25161 39.9656429640
25164 39.9527825749
25261 39.9392491717
25467 39.9216701599
25561 39.9176375989
25563 39.9157087978
25570 39.9086542374
25668 39.9054492081
25866 39.8911885612
26064 39.8858390414
26266 39.8713244036
26663 39.8574603348
26769 39.8543405534
26868 39.8524026507
26964 39.8464671361
27165 39.8348303020
27461 39.8347783045
27561 39.8291798055
27568 39.8274571180
27661 39.8231599775
27663 39.8210012693
27967 39.8180272016
28164 39.8167781034
28365 39.8151557756
28462 39.8149664795
28465 39.8143770033
28663 39.8135190099
28666 39.8117927302
29070 39.8103865373
29263 39.8101667085
29264 39.8083768094
29270 39.8071200928
29362 39.8057420783
29470 39.8049383497
29763 39.8040735816
29862 39.8036990780
29968 39.8034939029
30063 39.8032599468
30161 39.8027166313
30265 39.8023365750
30365 39.8012281235
30766 39.8010400019
30964 39.8006038767
30969 39.8004833103
31070 39.8001525043
31166 39.7995905590
31866 39.7995400189
31965 39.7994670552
32068 39.7993561986
32163 39.7992895697
32266 39.7991868164
32363 39.7991013394
32662 39.7990443187
32665 39.7988780069
32969 39.7987700717
33470 39.7986804359
33666 39.7986730661
33866 39.7986676088
33870 39.7986466765
34064 39.7986349144
34161 39.7986172212
34163 39.7985647529
34261 39.7985470767
34362 39.7985059553
34763 39.7984597486
35268 39.7984328475
35361 39.7984202001
35667 39.7984168178
35864 39.7984048173
35961 39.7983941599
36064 39.7983929699
36166 39.7983815421
36267 39.7983787375
36370 39.7983718781
36466 39.7983678087
36562 39.7983654924
36566 39.7983468727
36764 39.7983292418
36862 39.7983283406
37169 39.7983154429
37367 39.7983112413
37470 39.7983056664
38064 39.7983037608
38166 39.7983007217
38763 39.7982995110
38964 39.7982987905
39261 39.7982979282
39462 39.7982954251
39562 39.7982908687
39764 39.7982900605
40268 39.7982895412
40365 39.7982884580
40763 39.7982881591
40961 39.7982880027
41061 39.7982879877
41062 39.7982878612
41070 39.7982876279
41364 39.7982874506
41367 39.7982873047
41463 39.7982872987
41966 39.7982872144
41969 39.7982871648
42061 39.7982870683
42168 39.7982870598
42169 39.7982870559
42262 39.7982870229
42268 39.7982869518
42462 39.7982869374
42463 39.7982869032
42561 39.7982868813
42767 39.7982868484
42865 39.7982868249
43065 39.7982868021
43161 39.7982867723
43563 39.7982867342
43766 39.7982867237
43769 39.7982867194
43863 39.7982867124
43962 39.7982866979
44061 39.7982866887
44163 39.7982866698
44470 39.7982866664
44570 39.7982866636
44761 39.7982866552
44769 39.7982866506
45170 39.7982866487
45361 39.7982866485
45367 39.7982866475
45370 39.7982866472
45462 39.7982866456
45470 39.7982866454
45569 39.7982866383
45665 39.7982866374
45768 39.7982866371
45963 39.7982866361
45965 39.7982866355
46162 39.7982866343
46361 39.7982866328
46368 39.7982866324
46567 39.7982866322
46664 39.7982866320
46669 39.7982866319
46768 39.7982866312
46869 39.7982866306
46969 39.7982866302
47163 39.7982866301
47263 39.7982866299
47266 39.7982866294
47361 39.7982866290
47464 39.7982866286
47470 39.7982866286
47561 39.7982866280
47668 39.7982866274
47769 39.7982866271
47964 39.7982866267
47967 39.7982866265
48262 39.7982866265
48465 39.7982866263
48567 39.7982866263
48766 39.7982866262
48965 39.7982866261
49261 39.7982866261
49368 39.7982866260
49461 39.7982866260
49466 39.7982866259
49570 39.7982866259
49763 39.7982866258
49861 39.7982866258
49870 39.7982866257
49968 39.7982866257
50065 39.7982866257
50066 39.7982866257
50565 39.7982866256
51063 39.7982866256
51170 39.7982866256
51461 39.7982866256
51666 39.7982866256
51764 39.7982866256
51770 39.7982866256
52264 39.7982866256
52363 39.7982866256
52570 39.7982866256
53265 39.7982866256
53765 39.7982866256
53769 39.7982866256
54061 39.7982866256
54270 39.7982866256
54370 39.7982866256
54465 39.7982866256
54662 39.7982866256
54962 39.7982866256
54965 39.7982866256
55064 39.7982866256
55366 39.7982866256
55463 39.7982866256
55663 39.7982866256
55667 39.7982866256
56363 39.7982866256
56370 39.7982866256
56461 39.7982866256
56568 39.7982866256
56765 39.7982866256
57270 39.7982866256
57863 39.7982866256
59763 39.7982866256
60163 39.7982866256
63566 39.7982866256
131062 39.7982866256
132665 39.7982866256
243525 39.4756715124
243724 38.9138648661
243928 38.8106414254
244321 38.3726430992
244624 38.3131398600
244723 37.9432933615
244725 37.8061736895
244921 37.3828319043
245224 37.3612982746
245227 37.1977404586
245230 36.9925903132
245627 36.7121527821
245726 36.6135054237
245821 36.3980607434
246126 36.3758976394
246128 36.2341334826
246728 36.1473456370
247122 36.1133153165
247125 36.0685628211
247224 36.0678985407
247230 36.0417273334
247326 36.0350730521
247523 36.0239763433
247725 36.0182666117
247827 35.9786713938
248024 35.9495363399
248224 35.9383630301
248324 35.9292642691
248425 35.9184462078
248522 35.9138700769
248524 35.9089756882
248626 35.8896214443
248921 35.8886703464
249028 35.8815537134
249121 35.8770756118
249126 35.8705021751
249522 35.8634374709
249724 35.8566564074
249829 35.8559934549
249924 35.8479100027
250222 35.8476881402
250228 35.8463260241
250521 35.8454963892
250622 35.8448522099
250923 35.8436525391
250924 35.8425164401
250927 35.8412889722
251025 35.8387096463
251030 35.8384949166
251223 35.8375970759
251324 35.8369738213
251625 35.8352970140
251722 35.8334144238
251921 35.8331873239
252024 35.8330102869
252025 35.8328097722
252028 35.8320948626
252227 35.8319200918
252228 35.8317303605
252330 35.8305374767
252428 35.8301682320
252430 35.8291383454
252725 35.8287587985
252727 35.8282978569
252827 35.8276548780
252926 35.8260876892
253021 35.8244807098
253221 35.8243889586
253825 35.8235213467
253828 35.8234680080
253929 35.8230370574
254023 35.8229336520
254026 35.8225691639
254124 35.8224016822
254223 35.8216751180
254329 35.8215324112
254824 35.8214923934
254922 35.8208860989
255021 35.8206591374
255225 35.8203448132
255321 35.8202737809
255421 35.8202504229
255524 35.8194778977
256022 35.8193042818
256121 35.8192701748
256123 35.8191136370
256328 35.8190950114
256822 35.8189425671
257025 35.8188235426
257122 35.8187957036
257430 35.8187103873
257627 35.8186794153
257824 35.8186370847
257921 35.8186092264
258222 35.8185958491
258424 35.8185842947
258722 35.8185672139
258727 35.8185641275
258827 35.8185524287
259323 35.8185495335
259721 35.8185453540
259727 35.8185446409
259822 35.8185397019
260021 35.8185369254
260023 35.8185257832
260323 35.8185076184
260722 35.8185021144
261824 35.8185017595
261923 35.8184998723
261928 35.8184997976
262021 35.8184996978
262028 35.8184985436
262124 35.8184978551
262221 35.8184970177
262323 35.8184946919
262722 35.8184941271
262822 35.8184938498
262921 35.8184936799
262928 35.8184934081
263022 35.8184925824
263529 35.8184922178
264023 35.8184921132
264121 35.8184920923
264129 35.8184920236
264225 35.8184920122
264324 35.8184920109
264326 35.8184920060
264423 35.8184918787
264425 35.8184918220
264630 35.8184917878
264723 35.8184917281
264730 35.8184916797
264828 35.8184914303
265030 35.8184913471
265122 35.8184912474
265228 35.8184912213
265424 35.8184912142
265428 35.8184911298
265527 35.8184910787
265829 35.8184910602
265923 35.8184910116
266228 35.8184910045
266327 35.8184909908
266522 35.8184909192
266628 35.8184909120
266727 35.8184908749
266928 35.8184908575
267325 35.8184908458
267327 35.8184908444
267525 35.8184908263
267830 35.8184908262
267922 35.8184908232
268129 35.8184908157
268225 35.8184908131
268422 35.8184908088
268427 35.8184908051
269126 35.8184908024
269226 35.8184908021
269228 35.8184908003
269230 35.8184907965
270024 35.8184907957
270226 35.8184907934
270921 35.8184907931
271227 35.8184907919
271523 35.8184907918
271626 35.8184907917
271723 35.8184907916
271928 35.8184907915
272029 35.8184907914
272224 35.8184907913
272622 35.8184907912
272627 35.8184907911
272823 35.8184907911
272924 35.8184907911
272930 35.8184907910
273223 35.8184907910
273323 35.8184907910
273326 35.8184907910
273329 35.8184907910
273425 35.8184907909
273522 35.8184907909
273624 35.8184907908
273625 35.8184907908
273728 35.8184907908
273822 35.8184907908
273928 35.8184907908
274022 35.8184907907
274029 35.8184907907
274127 35.8184907907
274221 35.8184907907
274425 35.8184907907
274824 35.8184907907
