evaluations raw_y
1 3985.3087949002
2 2151.2794322346
9 1929.6459200552
21 1716.7329217930
22 1441.6173663656
24 1423.4005840144
32 1182.5570872741
37 1111.3608971853
44 1042.3921634043
69 1026.9656973268
130 877.7430181996
132 875.8683868120
178 747.4055316366
226 746.2901940920
233 724.8903424231
325 674.4389570630
329 643.1594364087
356 547.9258133460
422 529.8408545688
425 477.6675001689
532 410.9740650074
545 406.5448417801
629 347.3260990586
640 311.7895925743
954 255.4937103899
1232 250.8651050713
1527 239.2671152912
1599 231.1357797855
1730 217.2071278133
1834 198.2073121642
2126 195.7875933208
2318 163.2442724397
2556 127.1873531366
3206 111.5296934470
5721 109.8349556398
5734 102.4832720627
5936 97.9130270422
6024 96.7090341034
6137 92.1735895676
6240 89.4733574032
6432 88.8775447333
6491 57.0625332537
6634 35.3366531208
7129 29.3004859739
7523 25.4544058159
7524 24.8534500593
7538 23.7357811515
7725 23.5232980745
7930 22.6842182305
7933 21.9206258699
8031 21.8551142166
8032 19.0229347748
8137 18.9459115724
8341 17.1448735549
8628 16.7827369341
8827 16.6767024088
8843 16.3004923697
8859 15.3904367286
8860 14.3798275218
8944 13.4352050326
9242 13.3179279904
9244 12.3269272241
9248 11.7663279731
9552 11.6607146770
9643 11.3736052751
9647 10.9585280262
9747 10.7663758600
9908 10.2764619035
10219 9.9450279258
10310 9.9220810756
10320 9.8025552308
10506 9.6771857132
10607 9.5089489927
10805 9.2751680498
10904 9.2195589569
10908 9.2181376372
10910 9.1952049408
11002 9.0857240076
11107 9.0853313784
11303 9.0841836026
11307 9.0703803791
11515 9.0656836106
11516 9.0323736572
11608 9.0292386965
11613 9.0131447652
11720 9.0037379829
11917 9.0031904714
12003 9.0003419330
12109 8.9933989734
12217 8.9759589997
12405 8.9749706906
12708 8.9732316786
12802 8.9731947569
12809 8.9719488743
12911 8.9699351540
13007 8.9662067311
13209 8.9652951974
13313 8.9641305790
13505 8.9637584579
13605 8.9621337164
13712 8.9617160021
14013 8.9616701923
14105 8.9608336453
14117 8.9605829060
14301 8.9596644858
14417 8.9596580625
14511 8.9595634832
14603 8.9594148940
14708 8.9593463921
14710 8.9590025373
14720 8.9589861002
14808 8.9580833363
15006 8.9569890118
15508 8.9568718102
15610 8.9561390554
15905 8.9556922309
16020 8.9556225679
16219 8.9555421915
16315 8.9552746001
16709 8.9552139156
16710 8.9552077023
16817 8.9551297815
16901 8.9551145192
17011 8.9551110837
17107 8.9549638019
17301 8.9549460851
17403 8.9548957814
17417 8.9548889478
17613 8.9548785749
17618 8.9548074997
17709 8.9547997892
17907 8.9547819542
17909 8.9547777558
18005 8.9547713441
18006 8.9547709845
18016 8.9547316587
18215 8.9547258546
18309 8.9546909441
18817 8.9546858459
18905 8.9546740171
18913 8.9546587275
19306 8.9546524666
19601 8.9546487497
19702 8.9546464601
19802 8.9546455087
19814 8.9546407120
20105 8.9546401025
20110 8.9546387777
20202 8.9546386974
20310 8.9546371120
20313 8.9546368555
20314 8.9546358904
20613 8.9546353714
20708 8.9546351392
20714 8.9546340545
20901 8.9546337594
20903 8.9546335610
21001 8.9546333032
21213 8.9546332733
