evaluations raw_y
1 1496.8886278944
3 1179.0173339450
7 682.7620795784
29 614.5917244121
101 551.3517453070
108 537.3209022732
204 479.2854427889
237 465.7655982929
302 409.8937689928
436 370.7572306159
508 358.7900848649
534 353.7956752596
538 299.2392122534
933 290.7367639960
1002 287.1180546471
1037 280.0427466210
1038 244.8255671800
1238 224.3607679721
2007 219.9901201695
2030 216.9470155440
2104 210.0599388932
2239 187.7823124137
3272 170.5601996935
3381 167.1162245133
3585 159.7173904472
3951 158.8933153620
3968 148.6273733754
4289 147.3932650857
4555 144.8418606056
5028 135.8054455990
5930 134.2626869968
6023 126.8919139031
6423 119.9643982896
6640 104.2877065253
6937 104.2669155906
7023 101.1567621351
7025 100.7673973558
7223 95.7756809488
7228 86.8466111837
7322 85.7041663441
7327 85.5491454678
7427 81.2346599228
7429 78.4611310069
7721 76.2379437194
7823 69.3792850052
7926 58.9594752399
8028 56.1025484893
8223 54.3161348697
8229 50.4627614246
8625 50.2244792890
8626 48.9287497722
8826 45.2469678155
9029 43.8796577166
9226 43.6779861496
9621 43.1247370810
9628 43.0948251609
9721 42.0510227168
9726 41.5312528507
10034 41.2665597474
10127 41.1529156260
10133 39.9413280386
10224 39.0919244254
10552 38.4961519811
10629 38.0814667695
10754 36.1173635702
11051 36.0739355429
11055 34.3014101190
11354 33.7506026198
11551 33.3896348556
11656 33.0150941021
11658 32.7966289737
11768 32.0235078423
11868 31.6953233959
12162 30.8382748472
12263 30.2603613573
12547 29.1096527023
12641 28.9093748459
13247 28.7171121927
13345 28.5706417824
13346 28.2411819881
13443 27.4004993677
13541 26.2477394566
13646 26.1735979168
13841 26.1513869974
14043 25.2088339787
14244 24.2494186815
14642 23.7833483246
14747 23.5136920844
14846 23.4899920739
14944 23.2026984796
14949 22.6527393711
15148 22.0204727148
15245 21.9602088185
15342 21.3776616841
15444 21.3419473523
15541 19.7368407668
15850 19.7152557382
16041 19.1147048884
16542 19.0356785625
16744 18.8301031068
16747 18.7385162164
17345 18.4425674181
17349 18.4314475859
17444 18.3646843238
17743 18.3191776637
17947 18.2483271294
18045 18.2432706873
18343 18.1450675981
18450 18.1169912650
18643 18.0992664194
18647 18.0869149476
18842 18.0374854931
19444 18.0315204485
19445 18.0155819810
19446 18.0045905350
19549 17.9848531252
19743 17.9714499183
19949 17.9621956137
20142 17.9556114469
20244 17.9526409480
20346 17.9443922872
20442 17.9392631092
20546 17.9315516994
20849 17.9283958982
21043 17.9229633015
21843 17.9226677925
21941 17.9224603523
21945 17.9214728952
22041 17.9204823326
22045 17.9201345548
22144 17.9187548063
22146 17.9186750552
22345 17.9179024184
22450 17.9175394560
22546 17.9171869983
22646 17.9168907897
22741 17.9147163347
22946 17.9144141350
22948 17.9143559793
23244 17.9137338226
23249 17.9129566718
23344 17.9125157595
23441 17.9122604060
23444 17.9121190162
23747 17.9118967324
23944 17.9112103373
23949 17.9108118870
24145 17.9107587720
24548 17.9105681594
24550 17.9104915382
24947 17.9104633077
24949 17.9103079019
25142 17.9102035868
25247 17.9100479038
25441 17.9100318664
25547 17.9098799880
25648 17.9098567547
25743 17.9096962715
25942 17.9096627420
26147 17.9096523846
26150 17.9096333563
26241 17.9095810730
26247 17.9095726649
