evaluations raw_y
1 162.5145154017
17 153.7941956795
36 109.4302650250
106 108.4850566055
142 65.3314863445
145 59.1100227436
156 48.5402634859
547 38.0836504809
684 30.8370505736
902 22.8509541783
1015 22.1427067574
1171 18.0323523735
1800 17.7153754819
2219 12.6089731290
2468 12.5827430790
2599 9.6172986669
3077 8.0092641648
3285 7.4308906718
3453 6.4961016034
3454 6.4207822833
3553 6.2906084397
3659 6.2079114025
3660 6.1830924465
3665 6.0338627662
3900 5.9911211386
4167 5.9829522145
4253 5.9815019063
4279 5.9766728465
4357 5.9754101757
4358 5.9734666976
4457 5.9725073293
4480 5.9724691288
4491 5.9716259212
4492 5.9708804700
4563 5.9707793886
4564 5.9706676577
4575 5.9704619618
4576 5.9703411660
4661 5.9702166113
4662 5.9701141311
4675 5.9699049762
4676 5.9698559890
4954 5.9698362669
4961 5.9698358484
4978 5.9698203205
5063 5.9698107448
5064 5.9698079320
5065 5.9697903932
5077 5.9697736030
5092 5.9697699853
5174 5.9697691455
5177 5.9697650139
5255 5.9697524806
5391 5.9697521747
5392 5.9697521221
5467 5.9697500962
5653 5.9697497516
5761 5.9697494574
5762 5.9697494205
5951 5.9697493567
5952 5.9697493431
5967 5.9697493411
5968 5.9697493301
6075 5.9697493173
6089 5.9697493125
6253 5.9697493073
6254 5.9697493060
6269 5.9697493055
6587 5.9697493052
6588 5.9697493050
6691 5.9697493049
6692 5.9697493049
6768 5.9697493048
6853 5.9697493048
6993 5.9697493048
6994 5.9697493048
7062 5.9697493048
7073 5.9697493048
7074 5.9697493047
7155 5.9697493047
7259 5.9697493047
7278 5.9697493047
7355 5.9697493047
7365 5.9697493047
7377 5.9697493047
7378 5.9697493047
7453 5.9697493047
7465 5.9697493047
7493 5.9697493047
7555 5.9697493047
7593 5.9697493047
8361 5.9697493047
52014 5.1994384815
52135 5.0660347824
52405 4.4173688480
52535 4.3183198579
52621 4.1251823168
52706 4.0658599913
52829 4.0301854286
52940 4.0195544719
53019 4.0177598058
53020 3.9992451726
53129 3.9891358296
53203 3.9881636508
53204 3.9844547837
53323 3.9841119182
53324 3.9825974522
53435 3.9819069149
53445 3.9817939592
53517 3.9817641158
53518 3.9809480825
53613 3.9806604372
53637 3.9802118296
53811 3.9802004296
53817 3.9799608616
53909 3.9799563922
53910 3.9799357247
54003 3.9799303901
54020 3.9799262240
54021 3.9799115413
54022 3.9799007477
54035 3.9798838593
54036 3.9798742404
54103 3.9798585860
54211 3.9798500346
54212 3.9798492799
54323 3.9798479532
54324 3.9798463641
54421 3.9798405598
54501 3.9798378394
54502 3.9798371193
54709 3.9798369603
54713 3.9798368887
54731 3.9798366762
54805 3.9798366048
54806 3.9798365761
54811 3.9798365164
54812 3.9798364818
54821 3.9798363000
54822 3.9798362968
54949 3.9798362741
55009 3.9798362682
55010 3.9798362617
55027 3.9798362378
55217 3.9798362320
55301 3.9798362301
55512 3.9798362301
55513 3.9798362295
55603 3.9798362292
55604 3.9798362289
55624 3.9798362287
55728 3.9798362287
55801 3.9798362286
55830 3.9798362286
55834 3.9798362286
55842 3.9798362285
55929 3.9798362284
55940 3.9798362284
55947 3.9798362284
55948 3.9798362284
56129 3.9798362284
56224 3.9798362284
56227 3.9798362284
56228 3.9798362284
56407 3.9798362284
56413 3.9798362284
56513 3.9798362284
56523 3.9798362284
56601 3.9798362284
56627 3.9798362284
56701 3.9798362284
56811 3.9798362284
100000 5.9697493047
