evaluations raw_y
1 8714.6943199245
2 2424.7739048879
3 177.0212366418
26 122.6069409478
122 118.4414068168
226 115.6896961782
229 108.4076884972
239 88.8049703863
263 73.2003855672
635 71.6706430454
707 63.3227056079
905 61.0762321716
921 57.1468872505
940 48.7560817855
1110 47.3450923672
1138 44.3316691190
1225 42.0275382613
1265 32.2769006049
1327 32.0331957872
1511 27.3408891197
1567 23.7516387130
1602 17.6553366282
2163 16.2766100459
2443 13.7711258865
2569 13.2095924127
2661 12.4930969445
3004 11.8135769115
3064 9.8231866634
3079 7.8569077950
3435 7.6405184170
3777 7.6163082700
3778 7.5796827154
3813 7.4614667382
3819 7.0182772590
4012 6.9471721834
4105 6.6437913609
4110 6.4443195064
4287 6.2586597650
4290 4.3274903796
4585 3.3424964116
4782 3.2712317356
4784 3.1311129569
4986 3.1239623374
5081 3.0530942461
5190 3.0054282483
5290 2.9968645558
5582 2.9914879505
5681 2.9884037489
5795 2.9880185693
5796 2.9875448188
5891 2.9858333614
5987 2.9850188702
6399 2.9849962240
6400 2.9849870084
6481 2.9849751121
6489 2.9849584901
6493 2.9849448970
6682 2.9849361815
6683 2.9849195167
6690 2.9849092951
6792 2.9849066812
6888 2.9848917691
6982 2.9848881975
6987 2.9848835553
6988 2.9848830057
7289 2.9848784806
7290 2.9848781239
7485 2.9848774265
7581 2.9848774224
7681 2.9848773028
7785 2.9848772997
7786 2.9848772881
7788 2.9848772756
7798 2.9848772275
7883 2.9848771846
8191 2.9848771837
8192 2.9848771809
8194 2.9848771770
8283 2.9848771766
8287 2.9848771736
8482 2.9848771730
8490 2.9848771724
8585 2.9848771719
8586 2.9848771716
8682 2.9848771715
8788 2.9848771715
8881 2.9848771715
8883 2.9848771713
9095 2.9848771713
9192 2.9848771713
9194 2.9848771713
9196 2.9848771713
9283 2.9848771713
9381 2.9848771713
9389 2.9848771713
9390 2.9848771713
9396 2.9848771713
9581 2.9848771713
9588 2.9848771713
9594 2.9848771713
9681 2.9848771713
9682 2.9848771713
9700 2.9848771713
9794 2.9848771713
9795 2.9848771713
9882 2.9848771713
9885 2.9848771713
9994 2.9848771713
10087 2.9848771713
10095 2.9848771713
10096 2.9848771713
10185 2.9848771713
10186 2.9848771713
10382 2.9848771713
10384 2.9848771713
10488 2.9848771713
10683 2.9848771713
10691 2.9848771713
10996 2.9848771713
193800 12.9344526288
